Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,12:00,21,68,1006,20,2,0.1
2018-06-10,18:00,17,89,825,245,3,3.7
2018-06-11,00:00,15,95,58,20,3,0.6
2018-06-11,06:00,13,93,36,350,7,0.3
2018-06-11,12:00,17,67,807,355,7,0
2018-06-11,18:00,17,60,605,355,8,0
2018-06-12,00:00,14,79,78,350,6,0
2018-06-12,06:00,11,87,46,350,8,0
2018-06-12,12:00,17,61,719,0,6,0.1
2018-06-12,18:00,18,61,726,335,5,0.4
2018-06-13,00:00,13,88,50,15,2,0.1
2018-06-13,06:00,13,91,42,165,3,0
2018-06-13,12:00,18,57,821,205,9,0.1
2018-06-13,18:00,15,72,818,195,10,0
2018-06-14,00:00,14,92,28,200,14,1.6
2018-06-14,06:00,15,91,21,260,10,0.7
2018-06-14,12:00,16,58,879,255,11,0
2018-06-14,18:00,17,54,970,265,9,0
2018-06-15,00:00,10,88,81,250,4,0
2018-06-15,06:00,10,91,45,230,3,0
2018-06-15,12:00,16,56,838,215,7,0.2
2018-06-15,18:00,15,66,830,190,9,0.1
2018-06-16,00:00,11,79,56,200,8,0
2018-06-16,06:00,11,80,37,230,7,0
2018-06-16,12:00,14,56,925,260,13,0.6
2018-06-16,18:00,14,62,1006,270,13,0.3
2018-06-17,00:00,10,76,94,245,6,0
2018-06-17,06:00,11,77,13,195,9,0.4
2018-06-17,12:00,15,88,256,200,14,7.2
2018-06-17,18:00,15,95,245,195,9,5
2018-06-18,00:00,14,90,18,235,11,5.9
2018-06-18,06:00,11,79,39,240,13,0.1
2018-06-18,12:00,14,61,750,250,17,0.3
2018-06-18,18:00,13,58,859,260,13,0.1
2018-06-19,00:00,10,74,62,245,10,0
2018-06-19,06:00,9,79,40,235,8,0
2018-06-19,12:00,13,50,862,260,13,0
2018-06-19,18:00,12,59,998,275,10,0.2
2018-06-20,00:00,7,81,123,250,6,0
