Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,01:00,6,87,0,307,4,0
2019-01-09,02:00,6,87,0,310,4,0
2019-01-09,03:00,5,90,0,303,4,0
2019-01-09,04:00,6,88,0,315,4,0
2019-01-09,05:00,6,87,0,314,4,0
2019-01-09,06:00,6,86,0,323,4,0
2019-01-09,07:00,6,84,0,330,4,0
2019-01-09,08:00,6,84,0,333,4,0
2019-01-09,09:00,5,88,0,335,4,0
2019-01-09,10:00,6,85,8,338,4,0
2019-01-09,11:00,6,84,17,337,4,0
2019-01-09,12:00,6,83,16,322,3,0
2019-01-09,13:00,6,84,11,331,2,0
2019-01-09,14:00,7,84,15,333,3,0
2019-01-09,15:00,7,85,10,323,3,0
2019-01-09,16:00,6,87,8,321,2,0
2019-01-09,17:00,6,90,0,351,1,0
2019-01-09,18:00,6,92,0,54,1,0
2019-01-09,19:00,6,91,0,240,1,0.1
2019-01-09,20:00,6,91,0,242,2,0
2019-01-09,21:00,6,91,0,239,2,0
2019-01-09,22:00,6,90,0,240,3,0
2019-01-09,23:00,6,89,0,230,3,0
2019-01-10,00:00,6,90,0,204,2,0.1
2019-01-10,01:00,6,90,0,226,3,0
2019-01-10,02:00,6,91,0,243,4,0
2019-01-10,03:00,6,93,0,248,4,0
2019-01-10,04:00,7,95,0,250,4,0
2019-01-10,05:00,7,96,0,267,3,0
2019-01-10,06:00,7,98,0,295,3,0.1
2019-01-10,07:00,7,99,0,317,4,0.1
2019-01-10,08:00,8,98,0,330,4,0
2019-01-10,09:00,8,98,0,334,4,0
2019-01-10,10:00,8,98,5,330,4,0
2019-01-10,11:00,8,96,17,330,4,0
2019-01-10,12:00,8,94,21,332,4,0
2019-01-10,13:00,8,93,18,329,4,0
2019-01-10,14:00,9,91,20,330,5,0
2019-01-10,15:00,8,94,12,321,4,0
2019-01-10,16:00,8,95,11,307,3,0
2019-01-10,17:00,7,97,1,298,4,0
2019-01-10,18:00,6,97,0,296,4,0
2019-01-10,19:00,6,97,0,291,4,0
2019-01-10,20:00,6,98,0,294,5,0
2019-01-10,21:00,6,97,0,292,5,0
2019-01-10,22:00,6,96,0,303,5,0
2019-01-10,23:00,6,94,0,311,5,0
2019-01-11,00:00,6,94,0,306,5,0
2019-01-11,01:00,5,94,0,298,5,0
2019-01-11,02:00,5,95,0,296,5,0
2019-01-11,03:00,5,96,0,295,5,0
2019-01-11,04:00,5,96,0,298,5,0
2019-01-11,05:00,5,96,0,303,5,0
2019-01-11,06:00,5,95,0,297,4,0
2019-01-11,07:00,5,96,0,290,4,0
2019-01-11,08:00,5,95,0,283,4,0
2019-01-11,09:00,6,95,0,280,4,0
2019-01-11,10:00,6,94,9,275,4,0
2019-01-11,11:00,7,92,16,267,4,0
2019-01-11,12:00,7,92,20,262,4,0
2019-01-11,13:00,7,91,23,258,4,0
2019-01-11,14:00,8,90,21,248,4,0
2019-01-11,15:00,8,91,18,243,5,0
2019-01-11,16:00,8,93,11,259,6,0
2019-01-11,17:00,7,94,1,271,6,0
2019-01-11,18:00,7,96,0,260,6,0
2019-01-11,19:00,7,97,0,251,6,0
2019-01-11,20:00,7,96,0,262,7,0
2019-01-11,21:00,7,95,0,258,7,0
2019-01-11,22:00,7,93,0,240,7,0
2019-01-11,23:00,7,92,0,242,9,0
2019-01-12,00:00,6,93,0,237,9,0
2019-01-12,01:00,7,95,0,240,11,0
2019-01-12,02:00,8,92,0,241,12,0
2019-01-12,03:00,8,93,0,254,12,0.2
2019-01-12,04:00,9,91,0,275,12,0.1
2019-01-12,05:00,8,89,0,279,12,0
2019-01-12,06:00,8,87,0,278,12,0
2019-01-12,07:00,8,86,0,278,12,0
2019-01-12,08:00,7,85,0,277,12,0
2019-01-12,09:00,7,84,0,274,11,0
2019-01-12,10:00,7,84,15,272,11,0
2019-01-12,11:00,8,82,30,269,12,0
2019-01-12,12:00,9,82,35,266,11,0
2019-01-12,13:00,9,83,54,262,12,0
2019-01-12,14:00,10,86,30,262,11,0
2019-01-12,15:00,10,86,27,274,14,0
2019-01-12,16:00,10,85,11,278,13,0
2019-01-12,17:00,10,86,1,276,13,0
2019-01-12,18:00,10,86,0,276,13,0
