Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,06:00,15,96,10,185,12,2.4
2017-06-27,09:00,15,90,107,210,10,0.4
2017-06-27,12:00,16,82,487,205,11,0.4
2017-06-27,15:00,16,80,704,205,10,0.7
2017-06-27,18:00,15,82,385,205,10,0
2017-06-27,21:00,13,93,125,205,6,0
2017-06-28,00:00,13,93,0,165,4,0
2017-06-28,03:00,11,98,0,5,2,0
2017-06-28,06:00,13,94,33,5,5,0
2017-06-28,09:00,16,75,336,35,3,0
2017-06-28,12:00,16,81,635,95,4,0
2017-06-28,15:00,16,78,540,105,1,0
2017-06-28,18:00,14,86,161,20,10,0.5
2017-06-28,21:00,13,87,18,25,12,0.7
2017-06-29,00:00,12,88,0,10,12,0.2
2017-06-29,03:00,11,89,0,0,11,1.2
2017-06-29,06:00,11,86,7,340,10,0.7
2017-06-29,09:00,11,89,92,340,13,1.7
2017-06-29,12:00,13,86,127,335,11,1.9
2017-06-29,15:00,16,69,349,355,15,1.2
2017-06-29,18:00,13,84,112,340,13,3.2
2017-06-29,21:00,13,87,16,325,13,3.7
2017-06-30,00:00,12,89,0,330,14,2
2017-06-30,03:00,12,88,0,330,15,1.1
2017-06-30,06:00,13,88,7,335,16,0.2
2017-06-30,09:00,14,88,75,345,14,0.5
2017-06-30,12:00,16,73,246,0,16,0.4
2017-06-30,15:00,17,68,306,0,11,0.2
2017-06-30,18:00,16,67,226,345,12,0
2017-06-30,21:00,14,70,40,325,11,0
2017-07-01,00:00,11,69,0,320,9,0
2017-07-01,03:00,9,80,0,310,8,0
2017-07-01,06:00,10,83,47,280,5,0
2017-07-01,09:00,14,73,362,235,8,0
2017-07-01,12:00,15,77,570,230,12,0
2017-07-01,15:00,16,86,541,225,12,0
2017-07-01,18:00,17,86,292,240,13,0
2017-07-01,21:00,16,83,64,260,11,0
2017-07-02,00:00,15,86,0,270,11,0
