Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,01:00,9,84,0,218,2,0
2018-08-09,02:00,9,86,0,211,4,0
2018-08-09,03:00,9,86,0,218,5,0
2018-08-09,04:00,9,88,0,228,5,0
2018-08-09,05:00,9,88,0,234,5,0
2018-08-09,06:00,10,90,7,235,5,0
2018-08-09,07:00,11,86,45,236,4,0
2018-08-09,08:00,12,78,95,248,4,0
2018-08-09,09:00,14,68,143,267,6,0
2018-08-09,10:00,15,62,171,270,6,0.1
2018-08-09,11:00,15,57,199,268,6,0.1
2018-08-09,12:00,16,54,206,266,6,0.1
2018-08-09,13:00,16,51,198,264,7,0
2018-08-09,14:00,16,51,161,271,7,0
2018-08-09,15:00,16,51,173,277,7,0
2018-08-09,16:00,16,51,131,289,8,0
2018-08-09,17:00,16,55,111,297,8,0
2018-08-09,18:00,16,56,99,292,8,0
2018-08-09,19:00,14,63,48,303,6,0
2018-08-09,20:00,13,69,13,299,6,0
2018-08-09,21:00,12,74,0,293,5,0
2018-08-09,22:00,11,79,0,285,5,0
2018-08-09,23:00,10,84,0,276,4,0
2018-08-10,00:00,10,88,0,265,4,0
2018-08-10,01:00,9,90,0,260,4,0
2018-08-10,02:00,9,90,0,248,4,0
2018-08-10,03:00,9,90,0,255,5,0
2018-08-10,04:00,9,90,0,263,4,0
2018-08-10,05:00,9,90,0,278,4,0
2018-08-10,06:00,9,88,7,280,4,0
2018-08-10,07:00,11,81,40,285,4,0
2018-08-10,08:00,13,75,83,294,5,0
2018-08-10,09:00,14,71,123,293,5,0
2018-08-10,10:00,15,68,157,284,5,0
2018-08-10,11:00,16,65,176,274,6,0.2
2018-08-10,12:00,16,60,160,284,6,0
2018-08-10,13:00,16,65,141,313,6,0.1
2018-08-10,14:00,17,66,218,315,5,0.2
2018-08-10,15:00,17,64,177,309,4,0.1
2018-08-10,16:00,18,59,173,303,4,0.1
2018-08-10,17:00,18,57,121,298,4,0.1
2018-08-10,18:00,18,59,79,337,1,0
2018-08-10,19:00,16,74,37,106,2,0
2018-08-10,20:00,15,79,10,130,3,0
2018-08-10,21:00,14,88,0,178,3,0
2018-08-10,22:00,13,92,0,267,2,0
2018-08-10,23:00,13,88,0,242,1,0
2018-08-11,00:00,11,91,0,220,2,0
2018-08-11,01:00,10,91,0,202,3,0
2018-08-11,02:00,10,90,0,186,4,0
2018-08-11,03:00,10,92,0,159,4,0
2018-08-11,04:00,11,93,0,145,5,0
2018-08-11,05:00,12,96,0,131,5,0
2018-08-11,06:00,14,95,4,127,6,0
2018-08-11,07:00,15,93,34,128,6,0
2018-08-11,08:00,16,90,29,135,8,0.1
2018-08-11,09:00,16,88,33,133,11,0.1
2018-08-11,10:00,17,91,32,130,11,0.3
2018-08-11,11:00,17,91,45,157,8,0.2
2018-08-11,12:00,18,85,70,184,8,0.1
2018-08-11,13:00,19,78,123,187,9,0.1
2018-08-11,14:00,19,87,111,178,9,0.9
2018-08-11,15:00,18,95,79,170,7,0.6
2018-08-11,16:00,18,96,58,172,8,0.6
2018-08-11,17:00,18,93,66,165,8,0.1
2018-08-11,18:00,17,98,19,161,8,0.2
2018-08-11,19:00,17,98,9,187,6,0.1
2018-08-11,20:00,17,99,3,193,6,0
2018-08-11,21:00,17,99,0,191,6,0
2018-08-11,22:00,16,99,0,206,7,0
2018-08-11,23:00,16,98,0,196,5,0
2018-08-12,00:00,16,98,0,176,4,0.1
2018-08-12,01:00,16,99,0,140,2,0.1
2018-08-12,02:00,16,100,0,44,2,1
2018-08-12,03:00,16,100,0,317,1,0.5
2018-08-12,04:00,16,100,0,285,3,0
2018-08-12,05:00,15,100,0,282,4,0
2018-08-12,06:00,15,99,2,284,4,0
2018-08-12,07:00,15,98,26,281,4,0
2018-08-12,08:00,16,94,76,275,3,0.1
2018-08-12,09:00,17,82,121,260,4,0.1
2018-08-12,10:00,18,77,153,253,4,0.2
2018-08-12,11:00,18,72,158,249,4,0.1
2018-08-12,12:00,19,66,193,240,4,0.1
2018-08-12,13:00,20,62,184,242,4,0.1
2018-08-12,14:00,20,62,119,225,4,0.1
2018-08-12,15:00,20,63,95,213,4,0.1
2018-08-12,16:00,19,70,100,199,6,0
2018-08-12,17:00,19,69,123,218,4,0
2018-08-12,18:00,19,70,59,223,3,0
