Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,06:00,16,83,44,120,8,0
2017-05-26,09:00,20,69,423,120,9,0
2017-05-26,12:00,23,57,809,150,8,0
2017-05-26,15:00,23,55,859,145,10,0
2017-05-26,18:00,22,62,480,145,6,0
2017-05-26,21:00,17,82,64,120,4,0
2017-05-27,00:00,14,90,0,150,4,0
2017-05-27,03:00,13,95,0,80,3,0.1
2017-05-27,06:00,14,95,16,120,4,2.9
2017-05-27,09:00,15,92,66,225,5,2.2
2017-05-27,12:00,13,98,69,265,15,3.3
2017-05-27,15:00,14,88,110,290,11,0.7
2017-05-27,18:00,16,69,296,275,9,0
2017-05-27,21:00,13,80,93,300,5,0
2017-05-28,00:00,10,91,0,315,5,0
2017-05-28,03:00,8,92,0,305,4,0
2017-05-28,06:00,10,86,44,330,3,0
2017-05-28,09:00,12,72,358,15,2,0
2017-05-28,12:00,15,63,608,20,3,0
2017-05-28,15:00,17,60,728,70,4,0
2017-05-28,18:00,13,73,274,90,7,0
2017-05-28,21:00,11,80,44,75,7,0
2017-05-29,00:00,11,81,0,55,7,0
2017-05-29,03:00,11,84,0,30,6,0
2017-05-29,06:00,11,83,5,0,7,0.4
2017-05-29,09:00,12,90,36,15,6,0.5
2017-05-29,12:00,14,81,184,330,5,0.2
2017-05-29,15:00,15,72,333,300,7,0.3
2017-05-29,18:00,15,67,272,295,4,0.2
2017-05-29,21:00,13,80,101,170,3,0
2017-05-30,00:00,11,88,0,205,5,0
2017-05-30,03:00,12,80,0,220,9,0
2017-05-30,06:00,11,82,30,255,9,0
2017-05-30,09:00,14,61,413,255,13,0
2017-05-30,12:00,15,51,594,250,14,0
2017-05-30,15:00,16,47,738,260,12,0
2017-05-30,18:00,14,57,428,260,11,0
2017-05-30,21:00,12,64,94,260,7,0
2017-05-31,00:00,9,77,0,230,6,0
