Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,06:00,13,91,36,15,4,0
2018-05-30,09:00,18,78,400,55,4,0
2018-05-30,12:00,20,67,508,90,4,0.6
2018-05-30,15:00,20,66,474,125,3,0.6
2018-05-30,18:00,17,82,345,145,5,0.1
2018-05-30,21:00,14,86,72,180,3,0
2018-05-31,00:00,13,89,0,130,1,0.1
2018-05-31,03:00,12,94,0,35,2,0
2018-05-31,06:00,13,90,23,25,4,0
2018-05-31,09:00,15,87,90,70,5,1.1
2018-05-31,12:00,16,90,284,105,9,0.4
2018-05-31,15:00,17,83,546,130,8,0.2
2018-05-31,18:00,17,85,356,135,5,0
2018-05-31,21:00,15,93,81,125,3,0
2018-06-01,00:00,14,98,0,125,4,0
2018-06-01,03:00,13,100,0,125,4,0
2018-06-01,06:00,13,99,12,140,4,0
2018-06-01,09:00,16,80,159,165,4,0.1
2018-06-01,12:00,18,70,444,170,7,0.3
2018-06-01,15:00,17,80,470,175,8,0.3
2018-06-01,18:00,16,84,329,190,7,0
2018-06-01,21:00,14,92,95,190,6,0
2018-06-02,00:00,13,95,0,175,5,0
2018-06-02,03:00,13,95,0,175,5,0
2018-06-02,06:00,14,90,6,175,6,0.2
2018-06-02,09:00,14,93,44,170,6,1.2
2018-06-02,12:00,16,80,213,170,7,0.2
2018-06-02,15:00,16,81,360,180,7,0.6
2018-06-02,18:00,15,81,344,175,6,0.1
2018-06-02,21:00,13,93,89,165,4,0
2018-06-03,00:00,12,98,0,130,2,0
2018-06-03,03:00,12,98,0,90,2,0
2018-06-03,06:00,12,96,22,90,3,0
2018-06-03,09:00,16,75,268,120,5,0.1
2018-06-03,12:00,18,61,558,130,4,0
2018-06-03,15:00,20,58,727,140,4,0
2018-06-03,18:00,18,68,480,135,4,0
2018-06-03,21:00,15,86,111,125,4,0
2018-06-04,00:00,12,89,0,120,3,0
