Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,01:00,2,95,0,353,3,0
2018-04-30,02:00,2,95,0,335,3,0
2018-04-30,03:00,2,94,0,330,3,0
2018-04-30,04:00,1,93,0,328,4,0
2018-04-30,05:00,1,92,0,323,4,0
2018-04-30,06:00,1,90,10,321,5,0
2018-04-30,07:00,4,82,55,321,4,0
2018-04-30,08:00,7,74,114,328,4,0
2018-04-30,09:00,9,62,174,331,4,0
2018-04-30,10:00,10,55,227,326,5,0
2018-04-30,11:00,11,51,268,322,4,0
2018-04-30,12:00,11,50,274,311,4,0
2018-04-30,13:00,11,51,229,304,5,0.1
2018-04-30,14:00,11,50,202,298,5,0
2018-04-30,15:00,12,48,217,296,6,0.1
2018-04-30,16:00,12,48,173,295,6,0
2018-04-30,17:00,12,47,121,303,5,0
2018-04-30,18:00,11,57,49,285,4,0.1
2018-04-30,19:00,9,65,37,287,4,0
2018-04-30,20:00,8,70,8,302,5,0
2018-04-30,21:00,6,75,0,301,5,0
2018-04-30,22:00,5,79,0,291,3,0
2018-04-30,23:00,4,82,0,259,3,0
2018-05-01,00:00,3,85,0,221,5,0
2018-05-01,01:00,3,86,0,211,5,0
2018-05-01,02:00,3,88,0,198,6,0
2018-05-01,03:00,4,90,0,191,7,0
2018-05-01,04:00,5,82,0,191,8,0
2018-05-01,05:00,7,77,0,194,10,0
2018-05-01,06:00,7,78,3,199,11,0.1
2018-05-01,07:00,8,81,14,196,13,0.3
2018-05-01,08:00,8,84,27,195,13,0.3
2018-05-01,09:00,8,88,27,195,15,0.5
2018-05-01,10:00,8,91,32,193,15,0.6
2018-05-01,11:00,9,92,47,194,15,0.8
2018-05-01,12:00,9,93,27,189,15,0.7
2018-05-01,13:00,9,94,21,191,14,0.4
2018-05-01,14:00,9,95,21,197,11,0.1
2018-05-01,15:00,10,94,30,222,8,0
2018-05-01,16:00,11,92,21,253,6,0.2
2018-05-01,17:00,10,92,14,262,5,0.2
2018-05-01,18:00,10,92,18,263,5,0
2018-05-01,19:00,10,93,11,262,4,0
2018-05-01,20:00,9,96,3,265,4,0.3
2018-05-01,21:00,9,95,0,279,5,0.6
2018-05-01,22:00,9,94,0,293,6,0.2
2018-05-01,23:00,8,94,0,313,9,0
2018-05-02,00:00,8,90,0,316,11,0
2018-05-02,01:00,7,84,0,313,10,0
2018-05-02,02:00,6,90,0,312,11,0
2018-05-02,03:00,6,82,0,326,9,0
2018-05-02,04:00,4,85,0,300,7,0
2018-05-02,05:00,4,86,0,290,8,0
2018-05-02,06:00,5,87,10,290,9,0
2018-05-02,07:00,6,85,50,291,8,0
2018-05-02,08:00,7,75,114,298,11,0
2018-05-02,09:00,8,68,142,298,13,0.1
2018-05-02,10:00,9,63,174,302,13,0.1
2018-05-02,11:00,10,55,210,303,12,0.2
2018-05-02,12:00,10,54,240,298,13,0
2018-05-02,13:00,10,60,223,296,15,0.3
2018-05-02,14:00,11,54,227,296,13,0
2018-05-02,15:00,11,56,206,293,13,0
2018-05-02,16:00,10,61,153,299,13,0
2018-05-02,17:00,10,61,130,301,14,0
2018-05-02,18:00,9,65,84,300,12,0
2018-05-02,19:00,8,68,44,299,9,0
2018-05-02,20:00,7,72,10,297,8,0
2018-05-02,21:00,6,77,0,279,7,0
2018-05-02,22:00,6,78,0,273,6,0
2018-05-02,23:00,6,81,0,259,6,0
2018-05-03,00:00,6,83,0,250,6,0
2018-05-03,01:00,6,83,0,250,6,0
2018-05-03,02:00,6,83,0,247,6,0
2018-05-03,03:00,6,85,0,247,6,0
2018-05-03,04:00,6,85,0,247,6,0
2018-05-03,05:00,6,85,0,239,5,0
2018-05-03,06:00,6,86,8,241,6,0
2018-05-03,07:00,8,83,43,236,5,0
2018-05-03,08:00,9,78,97,240,6,0
2018-05-03,09:00,10,71,120,254,7,0
2018-05-03,10:00,10,72,76,237,7,0
2018-05-03,11:00,11,70,73,242,8,0
2018-05-03,12:00,11,75,45,229,6,0
2018-05-03,13:00,11,74,46,222,7,0
2018-05-03,14:00,12,69,88,234,9,0
2018-05-03,15:00,12,71,74,232,9,0
2018-05-03,16:00,12,76,49,232,10,0
2018-05-03,17:00,12,81,38,231,10,0
2018-05-03,18:00,11,86,16,229,8,0
