Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-22,12:00,17,58,931,290,5,0
2017-06-22,18:00,18,62,1350,245,9,0
2017-06-23,00:00,12,80,109,230,8,0
2017-06-23,06:00,14,85,10,230,11,0
2017-06-23,12:00,16,82,220,235,11,0.1
2017-06-23,18:00,17,81,360,240,7,0.3
2017-06-24,00:00,13,82,31,265,7,0.2
2017-06-24,06:00,13,85,9,245,4,0
2017-06-24,12:00,15,59,513,290,10,0.1
2017-06-24,18:00,14,61,1331,305,12,0
2017-06-25,00:00,10,77,112,285,6,0
2017-06-25,06:00,11,78,19,225,4,0
2017-06-25,12:00,14,84,220,185,5,0.4
2017-06-25,18:00,15,93,183,235,6,2.6
2017-06-26,00:00,13,98,23,230,4,3
2017-06-26,06:00,13,99,3,170,2,1.6
2017-06-26,12:00,16,92,179,140,3,0.8
2017-06-26,18:00,13,97,332,335,9,11.6
2017-06-27,00:00,12,93,23,340,6,0.2
2017-06-27,06:00,11,94,7,325,5,0
2017-06-27,12:00,15,76,468,325,6,0.3
2017-06-27,18:00,13,81,862,310,6,1.5
2017-06-28,00:00,10,90,65,310,5,0
2017-06-28,06:00,10,93,36,325,6,0
2017-06-28,12:00,16,63,932,305,6,0.4
2017-06-28,18:00,15,67,977,310,7,0.4
2017-06-29,00:00,10,87,94,310,4,0.8
2017-06-29,06:00,10,91,23,310,4,0
2017-06-29,12:00,15,74,893,290,3,0.4
2017-06-29,18:00,12,80,687,295,6,9.2
2017-06-30,00:00,10,90,86,315,6,0.5
2017-06-30,06:00,10,93,27,330,6,0
2017-06-30,12:00,16,53,1026,15,7,0.2
2017-06-30,18:00,14,74,1090,340,2,4.4
2017-07-01,00:00,11,92,66,320,6,1.6
2017-07-01,06:00,10,91,32,330,7,0
2017-07-01,12:00,15,50,1005,330,11,0.1
2017-07-01,18:00,14,59,912,320,11,0.2
2017-07-02,00:00,9,82,120,310,6,0
