Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 20/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-20,06:00,14,94,0,175,9,1.1
2017-09-20,09:00,15,97,12,185,7,2.6
2017-09-20,12:00,13,97,29,325,5,3.5
2017-09-20,15:00,13,97,48,300,5,4.1
2017-09-20,18:00,12,95,30,335,4,2.4
2017-09-20,21:00,11,95,0,320,4,2.4
2017-09-21,00:00,10,94,0,310,4,0.4
2017-09-21,03:00,10,93,0,305,5,0.1
2017-09-21,06:00,7,97,0,275,4,0
2017-09-21,09:00,11,88,147,250,4,0
2017-09-21,12:00,14,63,485,245,6,0.1
2017-09-21,15:00,14,54,458,225,7,0.1
2017-09-21,18:00,12,74,190,195,4,0
2017-09-21,21:00,10,77,2,190,6,0
2017-09-22,00:00,9,87,0,170,8,0
2017-09-22,03:00,10,84,0,160,10,0.5
2017-09-22,06:00,11,90,0,130,12,6.3
2017-09-22,09:00,13,91,56,165,10,0.7
2017-09-22,12:00,17,75,307,190,11,0.2
2017-09-22,15:00,18,69,373,230,10,0.3
2017-09-22,18:00,14,76,207,235,6,0
2017-09-22,21:00,11,88,2,165,6,0
2017-09-23,00:00,12,92,0,160,10,0
2017-09-23,03:00,14,94,0,165,11,0
2017-09-23,06:00,15,88,0,165,13,0
2017-09-23,09:00,16,81,70,160,14,0
2017-09-23,12:00,16,65,290,170,19,0
2017-09-23,15:00,16,64,336,175,19,0
2017-09-23,18:00,14,82,81,160,15,0.6
2017-09-23,21:00,14,87,1,160,13,0.1
2017-09-24,00:00,14,93,0,165,7,0.4
2017-09-24,03:00,14,96,0,200,5,0.1
2017-09-24,06:00,13,95,0,200,3,0
2017-09-24,09:00,14,90,53,260,3,0.1
2017-09-24,12:00,15,77,208,275,3,0.3
2017-09-24,15:00,16,69,221,270,3,0.4
2017-09-24,18:00,14,82,111,300,4,0.1
2017-09-24,21:00,12,86,1,275,4,0
2017-09-25,00:00,10,95,0,280,4,0
