Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,06:00,1,92,0,240,9,0.2
2019-01-22,09:00,1,92,2,265,11,0
2019-01-22,12:00,3,81,159,275,11,0
2019-01-22,15:00,4,73,211,275,10,0
2019-01-22,18:00,2,85,32,270,8,0
2019-01-22,21:00,1,92,0,275,8,0
2019-01-23,00:00,1,94,0,280,9,0
2019-01-23,03:00,1,93,0,285,9,0
2019-01-23,06:00,1,93,0,280,8,0
2019-01-23,09:00,1,93,2,280,7,0
2019-01-23,12:00,4,82,126,285,8,0
2019-01-23,15:00,5,86,99,275,6,0.1
2019-01-23,18:00,4,92,13,260,5,0.1
2019-01-23,21:00,4,93,0,275,6,0.1
2019-01-24,00:00,4,95,0,290,5,0
2019-01-24,03:00,3,97,0,305,5,0
2019-01-24,06:00,2,97,0,320,4,0
2019-01-24,09:00,3,97,1,290,2,0
2019-01-24,12:00,5,93,45,205,3,0.3
2019-01-24,15:00,5,93,43,185,6,0.2
2019-01-24,18:00,6,97,8,230,6,0.6
2019-01-24,21:00,8,95,0,265,8,0
2019-01-25,00:00,8,96,0,270,8,0
2019-01-25,03:00,9,97,0,265,8,0
2019-01-25,06:00,9,96,0,260,10,0
2019-01-25,09:00,8,95,1,255,9,0.1
2019-01-25,12:00,10,93,73,250,11,0.1
2019-01-25,15:00,10,92,58,255,13,0.1
2019-01-25,18:00,9,88,14,240,13,0.1
2019-01-25,21:00,10,89,0,240,16,0.1
2019-01-26,00:00,10,90,0,240,17,0.3
2019-01-26,03:00,6,91,0,325,13,4.6
2019-01-26,06:00,5,89,0,310,10,0.3
2019-01-26,09:00,3,85,3,295,11,0
2019-01-26,12:00,5,73,160,290,15,0.1
2019-01-26,15:00,6,73,212,305,15,0.1
2019-01-26,18:00,3,82,43,300,11,0
2019-01-26,21:00,3,88,0,295,10,0
2019-01-27,00:00,2,89,0,290,10,0
