Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,01:00,10,91,0,226,6,0
2018-09-12,02:00,10,92,0,244,6,0
2018-09-12,03:00,10,93,0,246,6,0.1
2018-09-12,04:00,10,93,0,252,6,0
2018-09-12,05:00,10,94,0,244,5,0
2018-09-12,06:00,10,94,0,238,5,0
2018-09-12,07:00,10,94,12,229,5,0
2018-09-12,08:00,11,91,52,225,5,0
2018-09-12,09:00,12,85,103,240,6,0
2018-09-12,10:00,13,77,142,248,7,0.2
2018-09-12,11:00,14,70,153,250,8,0
2018-09-12,12:00,14,66,164,256,9,0
2018-09-12,13:00,14,64,153,264,9,0.2
2018-09-12,14:00,15,61,157,261,9,0
2018-09-12,15:00,15,59,156,260,9,0
2018-09-12,16:00,15,58,128,259,9,0
2018-09-12,17:00,14,58,91,260,9,0
2018-09-12,18:00,13,63,40,262,8,0
2018-09-12,19:00,12,68,8,259,6,0
2018-09-12,20:00,11,72,0,244,6,0
2018-09-12,21:00,11,75,0,233,6,0
2018-09-12,22:00,11,77,0,220,6,0
2018-09-12,23:00,10,76,0,222,7,0
2018-09-13,00:00,11,74,0,231,7,0
2018-09-13,01:00,11,77,0,218,7,0
2018-09-13,02:00,10,77,0,223,8,0
2018-09-13,03:00,11,76,0,232,8,0
2018-09-13,04:00,11,81,0,232,7,0
2018-09-13,05:00,11,78,0,229,8,0
2018-09-13,06:00,11,79,0,225,8,0
2018-09-13,07:00,11,79,6,222,8,0
2018-09-13,08:00,12,77,39,219,8,0
2018-09-13,09:00,12,77,57,225,9,0
2018-09-13,10:00,13,78,49,226,9,0
2018-09-13,11:00,13,76,60,244,12,0
2018-09-13,12:00,14,73,64,243,11,0
2018-09-13,13:00,15,69,118,250,13,0.1
2018-09-13,14:00,15,70,91,251,13,0
2018-09-13,15:00,14,73,81,250,12,0
2018-09-13,16:00,14,74,71,249,11,0
2018-09-13,17:00,14,75,65,248,9,0
2018-09-13,18:00,13,79,35,240,8,0
2018-09-13,19:00,13,84,5,233,7,0
2018-09-13,20:00,12,86,0,229,8,0
2018-09-13,21:00,12,88,0,230,8,0
2018-09-13,22:00,12,87,0,234,10,0.1
2018-09-13,23:00,12,89,0,231,9,0
2018-09-14,00:00,12,89,0,230,10,0
2018-09-14,01:00,12,87,0,222,10,0
2018-09-14,02:00,12,87,0,223,10,0
2018-09-14,03:00,12,86,0,220,10,0
2018-09-14,04:00,12,86,0,215,10,0.2
2018-09-14,05:00,12,89,0,217,11,0.9
2018-09-14,06:00,12,91,0,220,10,0.8
2018-09-14,07:00,11,92,2,221,10,0.7
2018-09-14,08:00,12,91,7,243,11,0.6
2018-09-14,09:00,12,90,15,257,11,0.3
2018-09-14,10:00,13,90,65,243,9,0.1
2018-09-14,11:00,14,85,129,249,10,0
2018-09-14,12:00,15,81,154,253,10,0
2018-09-14,13:00,14,82,154,265,12,0.3
2018-09-14,14:00,14,78,152,270,12,0.2
2018-09-14,15:00,14,78,123,272,12,0.2
2018-09-14,16:00,14,79,101,276,11,0.2
2018-09-14,17:00,13,80,43,272,8,0.1
2018-09-14,18:00,13,80,32,262,6,0
2018-09-14,19:00,12,83,6,256,6,0
2018-09-14,20:00,11,86,0,250,4,0
2018-09-14,21:00,11,87,0,248,4,0
2018-09-14,22:00,11,90,0,234,4,0
2018-09-14,23:00,11,91,0,217,4,0
2018-09-15,00:00,11,92,0,214,4,0
2018-09-15,01:00,11,92,0,216,5,0
2018-09-15,02:00,11,93,0,206,5,0
2018-09-15,03:00,11,93,0,209,6,0
2018-09-15,04:00,12,90,0,204,6,0
2018-09-15,05:00,12,91,0,197,7,0
2018-09-15,06:00,12,90,0,198,7,0
2018-09-15,07:00,12,89,4,202,8,0
2018-09-15,08:00,13,88,16,198,7,0
2018-09-15,09:00,13,86,16,193,8,0
2018-09-15,10:00,15,77,72,205,11,0
2018-09-15,11:00,15,77,66,190,10,0.1
2018-09-15,12:00,14,80,33,183,9,0
2018-09-15,13:00,16,70,84,194,13,0
2018-09-15,14:00,16,63,118,202,15,0
2018-09-15,15:00,17,67,105,198,16,0
2018-09-15,16:00,16,76,42,181,12,0.1
2018-09-15,17:00,16,81,40,178,12,0
2018-09-15,18:00,16,81,9,189,14,0
