Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-19,12:00,3,54,346,45,11,0
2018-03-19,18:00,4,53,534,45,8,0
2018-03-20,00:00,-1,79,5,0,6,0
2018-03-20,06:00,-3,87,0,335,5,0
2018-03-20,12:00,6,59,670,30,3,0
2018-03-20,18:00,6,68,953,250,2,0
2018-03-21,00:00,0,85,7,300,4,0
2018-03-21,06:00,1,81,0,215,5,0
2018-03-21,12:00,7,77,218,225,5,0.1
2018-03-21,18:00,9,71,357,245,6,0
2018-03-22,00:00,4,90,5,210,6,0
2018-03-22,06:00,6,79,0,195,10,0
2018-03-22,12:00,8,79,232,185,16,0.3
2018-03-22,18:00,8,96,118,175,14,5.2
2018-03-23,00:00,8,93,1,230,9,2.9
2018-03-23,06:00,4,94,0,215,7,0.1
2018-03-23,12:00,6,87,288,275,10,1.4
2018-03-23,18:00,6,78,541,295,11,1.1
2018-03-24,00:00,3,90,8,285,9,0
2018-03-24,06:00,2,94,0,265,5,0
2018-03-24,12:00,9,56,596,275,8,0.1
2018-03-24,18:00,7,66,774,290,7,0.7
2018-03-25,00:00,2,90,9,235,6,0
2018-03-25,06:00,2,92,0,245,4,0
2018-03-25,12:00,9,57,542,290,9,0.1
2018-03-25,18:00,7,66,579,305,10,0.2
2018-03-26,00:00,3,81,10,275,7,0
2018-03-26,06:00,4,80,0,295,9,0
2018-03-26,12:00,10,55,498,315,13,0.2
2018-03-26,18:00,8,61,657,305,7,0
2018-03-27,00:00,5,81,10,205,4,0
2018-03-27,06:00,8,94,0,185,9,0
2018-03-27,12:00,11,93,95,220,9,0.4
2018-03-27,18:00,11,73,492,305,7,0.1
2018-03-28,00:00,5,91,9,305,6,0
2018-03-28,06:00,2,96,0,305,4,0
2018-03-28,12:00,10,62,577,225,4,0
2018-03-28,18:00,10,71,772,225,4,0
2018-03-29,00:00,6,97,11,225,6,0
