Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,12:00,12,83,405,215,6,0.7
2019-10-13,18:00,10,81,496,190,4,0.2
2019-10-14,00:00,10,91,0,130,6,0.4
2019-10-14,06:00,12,96,0,165,13,8.7
2019-10-14,12:00,13,82,291,150,9,0.8
2019-10-14,18:00,11,91,444,330,6,2.4
2019-10-15,00:00,8,90,0,300,8,0.2
2019-10-15,06:00,6,92,0,205,5,0
2019-10-15,12:00,12,85,179,190,14,0.2
2019-10-15,18:00,13,95,91,190,14,10.8
2019-10-16,00:00,9,83,0,265,7,2.2
2019-10-16,06:00,7,92,0,225,7,0
2019-10-16,12:00,13,59,479,225,11,0
2019-10-16,18:00,10,80,508,195,9,0
2019-10-17,00:00,9,88,0,195,12,0.5
2019-10-17,06:00,10,91,0,195,11,1
2019-10-17,12:00,11,83,243,210,12,0.7
2019-10-17,18:00,9,88,415,200,12,1.2
2019-10-18,00:00,8,94,0,200,8,0
2019-10-18,06:00,8,95,0,90,2,0.2
2019-10-18,12:00,11,78,269,320,13,0.2
2019-10-18,18:00,9,90,355,290,12,3.3
2019-10-19,00:00,8,95,0,300,8,0.1
2019-10-19,06:00,7,96,0,310,6,0
2019-10-19,12:00,10,90,196,330,11,0.3
2019-10-19,18:00,9,75,362,330,12,0.4
2019-10-20,00:00,7,73,0,320,11,0
2019-10-20,06:00,6,75,0,320,8,0
2019-10-20,12:00,11,61,427,330,8,0
2019-10-20,18:00,7,75,457,305,4,0
2019-10-21,00:00,4,91,0,275,4,0
2019-10-21,06:00,7,88,0,180,5,0.2
2019-10-21,12:00,11,95,60,175,10,5.6
2019-10-21,18:00,13,95,60,205,12,5.6
2019-10-22,00:00,13,96,0,200,11,5.2
2019-10-22,06:00,14,97,0,225,8,0.9
2019-10-22,12:00,15,68,372,250,8,0.1
2019-10-22,18:00,11,82,434,245,6,0
2019-10-23,00:00,10,93,0,235,8,0
