Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,12:00,14,69,919,235,10,2.3
2017-07-20,18:00,13,79,897,210,5,5.4
2017-07-21,00:00,11,91,68,115,5,2.9
2017-07-21,06:00,11,95,14,280,1,6.7
2017-07-21,12:00,12,77,279,255,7,0.9
2017-07-21,18:00,15,64,737,205,5,0.5
2017-07-22,00:00,10,89,68,85,5,0
2017-07-22,06:00,10,93,20,25,6,0
2017-07-22,12:00,17,61,806,60,4,0.6
2017-07-22,18:00,16,67,808,320,4,0.4
2017-07-23,00:00,12,94,70,250,4,0
2017-07-23,06:00,12,98,22,275,4,0
2017-07-23,12:00,18,70,686,330,6,0.4
2017-07-23,18:00,19,73,816,335,3,0.6
2017-07-24,00:00,13,92,67,315,5,0.2
2017-07-24,06:00,12,97,13,315,6,0
2017-07-24,12:00,18,70,541,315,7,0.1
2017-07-24,18:00,19,72,616,325,5,0.5
2017-07-25,00:00,13,96,89,320,5,0
2017-07-25,06:00,12,95,8,330,4,0
2017-07-25,12:00,17,74,536,275,3,0.1
2017-07-25,18:00,19,66,819,285,4,0
2017-07-26,00:00,12,96,70,185,2,0
2017-07-26,06:00,13,91,20,160,6,0
2017-07-26,12:00,18,85,363,165,12,0.9
2017-07-26,18:00,16,86,155,265,10,5.5
2017-07-27,00:00,13,81,90,240,7,0
2017-07-27,06:00,12,83,8,205,8,0.3
2017-07-27,12:00,15,64,615,225,13,2.2
2017-07-27,18:00,14,75,808,210,11,1.3
2017-07-28,00:00,13,75,52,210,14,0.2
2017-07-28,06:00,13,84,11,240,15,3
2017-07-28,12:00,15,73,634,250,19,1.2
2017-07-28,18:00,15,76,837,270,16,1.7
2017-07-29,00:00,13,86,78,260,10,0
2017-07-29,06:00,13,90,13,240,5,0.1
2017-07-29,12:00,16,63,741,160,7,0.1
2017-07-29,18:00,14,91,284,55,8,11.8
2017-07-30,00:00,13,93,14,330,6,2.3
