Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,06:00,3,81,0,135,8,0
2018-02-23,09:00,2,80,33,130,8,0
2018-02-23,12:00,5,64,221,150,11,0
2018-02-23,15:00,5,63,265,150,11,0
2018-02-23,18:00,2,70,125,140,9,0
2018-02-23,21:00,2,73,0,145,8,0
2018-02-24,00:00,2,76,0,135,9,0
2018-02-24,03:00,2,74,0,135,10,0
2018-02-24,06:00,1,76,0,130,7,0
2018-02-24,09:00,2,78,19,115,8,0
2018-02-24,12:00,4,66,176,135,7,0
2018-02-24,15:00,5,62,283,110,7,0
2018-02-24,18:00,1,77,146,100,8,0
2018-02-24,21:00,0,83,0,100,6,0
2018-02-25,00:00,1,86,0,110,8,0
2018-02-25,03:00,0,83,0,115,8,0
2018-02-25,06:00,0,82,0,110,8,0
2018-02-25,09:00,2,80,38,105,9,0
2018-02-25,12:00,4,63,344,110,11,0
2018-02-25,15:00,4,57,462,105,10,0
2018-02-25,18:00,2,65,167,100,7,0
2018-02-25,21:00,1,68,0,110,8,0
2018-02-26,00:00,1,74,0,110,8,0
2018-02-26,03:00,0,72,0,105,9,0
2018-02-26,06:00,-1,69,0,105,9,0
2018-02-26,09:00,1,69,38,100,8,0
2018-02-26,12:00,3,53,246,105,12,0
2018-02-26,15:00,2,53,225,90,12,0
2018-02-26,18:00,1,58,82,65,7,0
2018-02-26,21:00,1,62,0,70,8,0
2018-02-27,00:00,1,56,0,60,8,0
2018-02-27,03:00,0,66,0,15,5,0
2018-02-27,06:00,-2,78,0,350,8,0
2018-02-27,09:00,0,75,36,345,9,0.1
2018-02-27,12:00,3,66,285,60,18,0.4
2018-02-27,15:00,3,53,395,80,14,0.1
2018-02-27,18:00,1,60,138,55,10,0.1
2018-02-27,21:00,0,70,0,65,9,0.1
2018-02-28,00:00,-1,74,0,45,8,0.4
