Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,01:00,13,99,0,192,12,2.2
2017-06-08,02:00,13,98,0,194,16,1.1
2017-06-08,03:00,13,98,0,198,15,1.8
2017-06-08,04:00,13,98,0,199,15,1.4
2017-06-08,05:00,13,98,1,191,17,1.6
2017-06-08,06:00,13,98,3,190,18,2.4
2017-06-08,07:00,14,96,9,208,20,0.9
2017-06-08,08:00,13,98,27,223,17,0.3
2017-06-08,09:00,14,94,43,223,16,0.1
2017-06-08,10:00,14,90,92,234,18,0
2017-06-08,11:00,15,84,234,226,19,0
2017-06-08,12:00,15,87,276,217,19,0.2
2017-06-08,13:00,15,85,273,214,18,0
2017-06-08,14:00,15,84,237,217,21,0.2
2017-06-08,15:00,15,83,211,224,19,0.1
2017-06-08,16:00,14,80,222,227,19,0.1
2017-06-08,17:00,14,80,185,225,19,0.1
2017-06-08,18:00,14,83,122,228,19,0.1
2017-06-08,19:00,13,86,71,230,18,0.1
2017-06-08,20:00,13,87,31,230,17,0
2017-06-08,21:00,12,89,4,225,15,0
2017-06-08,22:00,12,88,0,226,15,0
2017-06-08,23:00,12,88,0,230,14,0
2017-06-09,00:00,12,89,0,230,13,0
2017-06-09,01:00,12,90,0,229,12,0
2017-06-09,02:00,12,90,0,235,10,0
2017-06-09,03:00,12,90,0,238,8,0
2017-06-09,04:00,11,93,0,249,7,0
2017-06-09,05:00,11,94,7,277,8,0
2017-06-09,06:00,11,90,43,280,8,0
2017-06-09,07:00,12,85,95,286,7,0
2017-06-09,08:00,14,79,152,272,7,0
2017-06-09,09:00,14,73,205,236,9,0
2017-06-09,10:00,14,80,224,219,11,0
2017-06-09,11:00,14,77,267,221,12,0
2017-06-09,12:00,15,76,295,221,12,0
2017-06-09,13:00,15,74,260,223,14,0
2017-06-09,14:00,15,76,216,221,13,0
2017-06-09,15:00,14,78,184,221,13,0
2017-06-09,16:00,14,83,103,219,13,0
2017-06-09,17:00,14,86,59,213,12,0
2017-06-09,18:00,14,88,39,207,11,0
2017-06-09,19:00,13,91,19,195,11,0.5
2017-06-09,20:00,13,95,9,186,12,1
2017-06-09,21:00,13,94,1,183,13,1.2
2017-06-09,22:00,13,88,0,182,14,0.7
2017-06-09,23:00,13,88,0,168,15,0.3
2017-06-10,00:00,13,91,0,172,16,0.7
2017-06-10,01:00,13,91,0,171,16,0.7
2017-06-10,02:00,14,90,0,172,18,1
2017-06-10,03:00,14,91,0,176,18,1.9
2017-06-10,04:00,14,92,0,180,18,3.1
2017-06-10,05:00,14,94,1,183,19,2.9
2017-06-10,06:00,14,95,5,185,19,1.7
2017-06-10,07:00,14,96,6,192,19,1
2017-06-10,08:00,14,97,13,199,18,0.6
2017-06-10,09:00,15,96,23,208,18,0.2
2017-06-10,10:00,15,96,32,210,17,0
2017-06-10,11:00,15,95,59,209,16,0
2017-06-10,12:00,15,94,77,207,16,0
2017-06-10,13:00,15,94,99,207,18,0
2017-06-10,14:00,16,91,142,210,18,0.4
2017-06-10,15:00,16,90,182,210,19,0.5
2017-06-10,16:00,16,88,150,211,19,0.3
2017-06-10,17:00,15,88,140,211,18,0.2
2017-06-10,18:00,15,87,95,209,17,0
2017-06-10,19:00,15,87,68,207,17,0
2017-06-10,20:00,14,85,36,211,18,0
2017-06-10,21:00,14,86,4,213,18,0
2017-06-10,22:00,14,87,0,213,18,0
2017-06-10,23:00,14,89,0,210,18,0
2017-06-11,00:00,14,89,0,209,18,0.1
2017-06-11,01:00,14,90,0,212,18,0.1
2017-06-11,02:00,14,91,0,213,18,0.2
2017-06-11,03:00,14,91,0,214,18,0.2
2017-06-11,04:00,14,91,0,215,18,0.1
2017-06-11,05:00,14,90,5,216,18,0.1
2017-06-11,06:00,14,88,34,211,17,0.1
2017-06-11,07:00,14,89,68,213,18,0.1
2017-06-11,08:00,14,86,113,213,19,0
2017-06-11,09:00,15,86,171,215,20,0.4
2017-06-11,10:00,15,84,217,216,19,0.4
2017-06-11,11:00,15,82,227,215,20,0
2017-06-11,12:00,15,83,217,217,20,0.1
2017-06-11,13:00,15,78,262,219,19,0
2017-06-11,14:00,15,76,299,222,21,0.2
2017-06-11,15:00,15,78,267,223,21,0.3
2017-06-11,16:00,15,78,219,224,21,0
2017-06-11,17:00,14,78,185,226,21,0
2017-06-11,18:00,14,80,135,228,21,0
