Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,12:00,3,77,172,285,11,1.4
2019-01-29,18:00,2,76,332,255,8,0.1
2019-01-30,00:00,1,88,0,245,8,0.1
2019-01-30,06:00,1,85,0,245,7,0
2019-01-30,12:00,3,77,201,330,5,0.2
2019-01-30,18:00,2,75,340,240,3,0
2019-01-31,00:00,-2,89,0,135,6,0
2019-01-31,06:00,1,74,0,105,11,0.1
2019-01-31,12:00,2,83,55,65,10,2.5
2019-01-31,18:00,2,77,111,40,15,0.9
2019-02-01,00:00,1,73,0,20,15,1.1
2019-02-01,06:00,-2,82,0,350,9,0.1
2019-02-01,12:00,1,72,233,350,9,0
2019-02-01,18:00,1,77,412,315,6,0
2019-02-02,00:00,2,86,0,320,10,0
2019-02-02,06:00,1,81,0,315,9,0
2019-02-02,12:00,4,69,228,315,10,0
2019-02-02,18:00,2,74,360,315,7,0.1
2019-02-03,00:00,-2,87,0,250,3,0
2019-02-03,06:00,-2,85,0,160,3,0
2019-02-03,12:00,3,68,130,155,6,0
2019-02-03,18:00,3,78,173,145,8,0
2019-02-04,00:00,5,83,0,160,12,0.5
2019-02-04,06:00,7,92,0,160,10,1.3
2019-02-04,12:00,8,95,61,275,4,0.1
2019-02-04,18:00,6,99,139,105,4,0
2019-02-05,00:00,7,96,0,105,8,0.3
2019-02-05,06:00,9,97,0,145,7,0.7
2019-02-05,12:00,10,92,51,240,12,0.3
2019-02-05,18:00,6,86,239,250,10,0.7
2019-02-06,00:00,3,81,0,215,7,0.1
2019-02-06,06:00,1,85,0,155,8,0
2019-02-06,12:00,4,87,88,190,7,2.3
2019-02-06,18:00,3,91,240,290,7,2.2
2019-02-07,00:00,1,92,0,260,6,0.1
2019-02-07,06:00,0,91,0,245,5,0
2019-02-07,12:00,4,83,85,170,8,0.1
2019-02-07,18:00,8,90,118,195,10,0.6
2019-02-08,00:00,9,92,0,210,11,1.5
