Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,01:00,5,99,0,56,5,0
2018-04-03,02:00,5,100,0,65,5,0
2018-04-03,03:00,6,100,0,72,5,0
2018-04-03,04:00,6,99,0,79,5,0
2018-04-03,05:00,6,99,0,78,6,0
2018-04-03,06:00,6,99,0,73,6,0
2018-04-03,07:00,6,100,5,81,7,0
2018-04-03,08:00,7,100,12,90,8,0.3
2018-04-03,09:00,8,98,26,114,7,0.9
2018-04-03,10:00,9,92,48,171,8,0.2
2018-04-03,11:00,10,85,116,188,10,0
2018-04-03,12:00,11,73,194,190,12,0
2018-04-03,13:00,10,69,189,197,14,0.5
2018-04-03,14:00,10,66,141,200,14,0.1
2018-04-03,15:00,11,56,156,208,15,0
2018-04-03,16:00,10,65,125,215,11,0.2
2018-04-03,17:00,10,66,74,222,8,0
2018-04-03,18:00,9,68,43,220,7,0
2018-04-03,19:00,8,75,11,201,6,0
2018-04-03,20:00,7,82,0,187,6,0
2018-04-03,21:00,6,86,0,186,6,0.2
2018-04-03,22:00,6,91,0,186,7,0
2018-04-03,23:00,5,94,0,189,7,0
2018-04-04,00:00,5,95,0,196,5,0
2018-04-04,01:00,3,97,0,218,3,0
2018-04-04,02:00,3,98,0,274,4,0
2018-04-04,03:00,4,98,0,335,3,0.1
2018-04-04,04:00,4,98,0,342,6,0.2
2018-04-04,05:00,4,97,0,352,8,0.3
2018-04-04,06:00,4,96,0,359,8,0.6
2018-04-04,07:00,3,94,2,356,9,0.9
2018-04-04,08:00,3,94,6,354,10,1
2018-04-04,09:00,3,93,18,347,9,0.9
2018-04-04,10:00,4,90,34,347,11,0.6
2018-04-04,11:00,5,79,69,344,13,0.3
2018-04-04,12:00,6,71,81,338,12,0.1
2018-04-04,13:00,7,60,149,334,15,0
2018-04-04,14:00,8,56,121,329,14,0
2018-04-04,15:00,8,57,124,332,14,0
2018-04-04,16:00,7,54,119,337,15,0
2018-04-04,17:00,7,55,87,343,15,0
2018-04-04,18:00,6,58,59,338,12,0
2018-04-04,19:00,5,61,16,336,10,0
2018-04-04,20:00,4,67,0,332,9,0
2018-04-04,21:00,3,70,0,322,8,0
2018-04-04,22:00,2,73,0,314,7,0
2018-04-04,23:00,1,77,0,311,7,0
2018-04-05,00:00,0,80,0,310,6,0
2018-04-05,01:00,0,83,0,303,6,0
2018-04-05,02:00,-1,85,0,295,5,0
2018-04-05,03:00,-2,87,0,281,3,0
2018-04-05,04:00,-2,87,0,220,2,0
2018-04-05,05:00,-3,91,0,215,2,0
2018-04-05,06:00,-3,89,0,184,3,0
2018-04-05,07:00,-1,86,20,167,4,0
2018-04-05,08:00,2,76,73,147,3,0
2018-04-05,09:00,5,60,129,134,5,0
2018-04-05,10:00,6,51,177,149,6,0
2018-04-05,11:00,8,46,196,165,8,0
2018-04-05,12:00,8,48,200,170,9,0
2018-04-05,13:00,9,46,198,172,12,0
2018-04-05,14:00,8,56,117,171,12,0
2018-04-05,15:00,8,61,70,164,11,0
2018-04-05,16:00,8,66,60,156,10,0.1
2018-04-05,17:00,7,70,30,147,8,0.1
2018-04-05,18:00,7,72,33,132,9,0
2018-04-05,19:00,7,74,8,137,9,0
2018-04-05,20:00,7,74,0,141,10,0
2018-04-05,21:00,7,73,0,142,11,0
2018-04-05,22:00,7,74,0,139,12,0.2
2018-04-05,23:00,7,75,0,140,12,0
2018-04-06,00:00,8,74,0,144,13,0
2018-04-06,01:00,7,74,0,148,14,0
2018-04-06,02:00,7,77,0,142,13,0.4
2018-04-06,03:00,7,83,0,143,12,0.2
2018-04-06,04:00,7,84,0,136,12,0.1
2018-04-06,05:00,7,84,0,140,12,0.1
2018-04-06,06:00,7,83,0,137,12,0.1
2018-04-06,07:00,7,82,5,134,12,0.2
2018-04-06,08:00,7,83,20,132,12,0.2
2018-04-06,09:00,8,83,23,131,12,0.3
2018-04-06,10:00,8,88,38,123,11,0.5
2018-04-06,11:00,8,88,39,126,12,0.7
2018-04-06,12:00,8,89,43,124,13,0.8
2018-04-06,13:00,8,89,52,134,13,0.8
2018-04-06,14:00,9,86,41,150,15,0.5
2018-04-06,15:00,9,86,58,168,15,0
2018-04-06,16:00,10,79,90,177,16,0.1
2018-04-06,17:00,10,76,99,194,15,0.1
2018-04-06,18:00,10,79,46,206,12,0.1
