Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-24,06:00,10,92,42,50,4,0
2018-05-24,09:00,15,73,410,70,6,0
2018-05-24,12:00,17,63,749,70,7,0
2018-05-24,15:00,17,63,621,70,6,0
2018-05-24,18:00,15,67,343,65,5,0
2018-05-24,21:00,13,75,46,355,5,0
2018-05-25,00:00,12,76,0,5,5,0
2018-05-25,03:00,12,86,0,10,7,0
2018-05-25,06:00,12,88,42,5,7,0
2018-05-25,09:00,16,71,424,10,8,0
2018-05-25,12:00,19,58,826,25,10,0
2018-05-25,15:00,18,61,572,70,8,0
2018-05-25,18:00,16,69,318,50,9,0
2018-05-25,21:00,15,81,48,30,8,0.8
2018-05-26,00:00,14,82,0,40,9,0.1
2018-05-26,03:00,13,82,0,40,9,0
2018-05-26,06:00,12,85,25,40,9,0.1
2018-05-26,09:00,14,77,299,50,11,0
2018-05-26,12:00,16,69,596,55,13,0
2018-05-26,15:00,17,63,753,60,12,0
2018-05-26,18:00,16,71,404,60,8,0
2018-05-26,21:00,14,78,51,60,10,0.5
2018-05-27,00:00,13,78,0,60,9,0.4
2018-05-27,03:00,11,82,0,65,10,0.4
2018-05-27,06:00,12,79,42,70,10,0
2018-05-27,09:00,15,71,331,75,11,0
2018-05-27,12:00,17,68,472,80,9,0
2018-05-27,15:00,18,71,559,80,6,0
2018-05-27,18:00,19,73,418,70,4,0
2018-05-27,21:00,15,91,58,40,4,0.1
2018-05-28,00:00,14,95,0,35,3,2.2
2018-05-28,03:00,12,97,0,15,3,0
2018-05-28,06:00,13,93,32,55,4,0
2018-05-28,09:00,17,84,294,55,4,0
2018-05-28,12:00,21,70,584,55,4,0
2018-05-28,15:00,21,67,546,65,4,0
2018-05-28,18:00,19,76,343,85,5,0.2
2018-05-28,21:00,16,90,60,85,4,0
2018-05-29,00:00,13,97,0,75,2,1.2
