Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,06:00,4,93,6,120,5,0
2018-04-21,09:00,13,68,306,175,4,0
2018-04-21,12:00,16,50,723,195,7,0
2018-04-21,15:00,18,44,786,190,8,0
2018-04-21,18:00,16,53,446,190,7,0
2018-04-21,21:00,10,61,43,195,9,0
2018-04-22,00:00,8,69,0,200,8,0
2018-04-22,03:00,7,81,0,200,8,0.9
2018-04-22,06:00,8,95,1,235,8,2.2
2018-04-22,09:00,10,83,182,250,11,0.3
2018-04-22,12:00,12,58,564,255,13,0.1
2018-04-22,15:00,12,64,494,250,15,0.3
2018-04-22,18:00,11,68,298,260,14,0.2
2018-04-22,21:00,8,79,22,255,10,0.1
2018-04-23,00:00,8,83,0,255,10,0
2018-04-23,03:00,8,82,0,250,10,0
2018-04-23,06:00,7,86,4,240,8,0
2018-04-23,09:00,9,81,142,210,10,0
2018-04-23,12:00,10,77,141,205,10,0
2018-04-23,15:00,14,64,214,250,17,0.2
2018-04-23,18:00,12,64,240,255,15,0
2018-04-23,21:00,9,75,27,250,13,0
2018-04-24,00:00,8,74,0,250,11,0
2018-04-24,03:00,7,84,0,235,9,0
2018-04-24,06:00,8,85,5,220,10,0
2018-04-24,09:00,9,82,85,230,9,0.5
2018-04-24,12:00,12,59,339,265,11,0.2
2018-04-24,15:00,13,50,591,260,12,0
2018-04-24,18:00,12,58,339,255,11,0
2018-04-24,21:00,8,74,36,245,7,0
2018-04-25,00:00,6,86,0,230,8,0
2018-04-25,03:00,6,88,0,230,9,0
2018-04-25,06:00,6,87,8,230,10,0
2018-04-25,09:00,9,76,239,245,12,0.2
2018-04-25,12:00,11,69,612,240,13,0.2
2018-04-25,15:00,11,56,568,260,16,1.2
2018-04-25,18:00,10,60,340,265,13,0
2018-04-25,21:00,7,76,35,250,11,0
2018-04-26,00:00,7,78,0,255,11,0
