Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,01:00,7,82,0,146,15,0
2018-01-09,02:00,7,81,0,156,15,0.1
2018-01-09,03:00,7,84,0,150,16,0.1
2018-01-09,04:00,8,84,0,150,16,0.1
2018-01-09,05:00,8,81,0,145,15,0.1
2018-01-09,06:00,9,82,0,143,16,0
2018-01-09,07:00,8,83,0,140,18,0
2018-01-09,08:00,8,85,0,138,19,0.1
2018-01-09,09:00,9,81,0,146,18,0.1
2018-01-09,10:00,9,81,8,149,19,0
2018-01-09,11:00,9,84,13,157,19,0.1
2018-01-09,12:00,10,82,23,156,19,0
2018-01-09,13:00,10,83,39,156,20,0
2018-01-09,14:00,10,83,28,152,21,0.1
2018-01-09,15:00,10,86,17,152,20,0.7
2018-01-09,16:00,10,90,3,149,22,1.9
2018-01-09,17:00,10,91,0,142,21,1.3
2018-01-09,18:00,10,92,0,178,17,0.3
2018-01-09,19:00,9,87,0,260,15,0
2018-01-09,20:00,8,88,0,247,11,0
2018-01-09,21:00,8,92,0,245,11,0
2018-01-09,22:00,7,91,0,242,11,0
2018-01-09,23:00,7,90,0,241,10,0
2018-01-10,00:00,7,89,0,244,8,0
2018-01-10,01:00,6,89,0,246,8,0
2018-01-10,02:00,6,89,0,249,7,0
2018-01-10,03:00,6,89,0,244,7,0
2018-01-10,04:00,6,90,0,243,7,0
2018-01-10,05:00,6,89,0,247,7,0
2018-01-10,06:00,6,89,0,248,5,0
2018-01-10,07:00,4,92,0,247,5,0
2018-01-10,08:00,6,87,0,235,4,0
2018-01-10,09:00,6,86,1,162,4,0
2018-01-10,10:00,7,83,23,172,5,0
2018-01-10,11:00,9,79,50,176,6,0
2018-01-10,12:00,8,78,60,192,8,0.6
2018-01-10,13:00,8,84,39,183,7,0.2
2018-01-10,14:00,8,82,50,166,7,0.3
2018-01-10,15:00,8,84,34,167,6,0
2018-01-10,16:00,8,85,16,156,5,0
2018-01-10,17:00,8,87,1,148,5,0
2018-01-10,18:00,8,88,0,148,4,0.2
2018-01-10,19:00,8,87,0,162,6,0.7
2018-01-10,20:00,8,90,0,162,4,0.1
2018-01-10,21:00,6,92,0,158,4,0
2018-01-10,22:00,6,92,0,77,3,0
2018-01-10,23:00,6,94,0,59,3,0.1
2018-01-11,00:00,7,92,0,74,4,0.2
2018-01-11,01:00,7,92,0,78,4,0.5
2018-01-11,02:00,7,94,0,65,3,1
2018-01-11,03:00,6,93,0,339,3,1.3
2018-01-11,04:00,6,94,0,337,6,0.8
2018-01-11,05:00,6,94,0,349,7,0.8
2018-01-11,06:00,6,94,0,354,7,0.3
2018-01-11,07:00,6,94,0,353,7,0.1
2018-01-11,08:00,6,94,0,353,6,0.2
2018-01-11,09:00,5,94,0,346,6,0.4
2018-01-11,10:00,5,94,8,359,6,0.3
2018-01-11,11:00,6,94,9,6,5,0.3
2018-01-11,12:00,6,93,18,17,4,0.2
2018-01-11,13:00,7,92,30,32,4,0
2018-01-11,14:00,8,90,59,28,5,0
2018-01-11,15:00,8,92,40,16,5,0
2018-01-11,16:00,7,95,20,19,4,0
2018-01-11,17:00,6,94,2,38,4,0
2018-01-11,18:00,6,94,0,47,3,0
2018-01-11,19:00,6,94,0,134,4,0
2018-01-11,20:00,8,91,0,163,8,0
2018-01-11,21:00,8,89,0,154,9,0
2018-01-11,22:00,8,88,0,151,10,0
2018-01-11,23:00,9,88,0,156,10,0
2018-01-12,00:00,9,89,0,158,11,0.1
2018-01-12,01:00,9,91,0,171,11,0
2018-01-12,02:00,9,91,0,183,11,0
2018-01-12,03:00,9,87,0,191,12,0
2018-01-12,04:00,9,86,0,184,12,0
2018-01-12,05:00,9,85,0,189,14,0
2018-01-12,06:00,9,83,0,181,15,0
2018-01-12,07:00,9,83,0,184,16,0
2018-01-12,08:00,9,80,0,182,16,0
2018-01-12,09:00,9,79,1,177,17,0
2018-01-12,10:00,9,86,8,166,19,0
2018-01-12,11:00,9,85,16,165,22,0
2018-01-12,12:00,9,83,18,166,22,0
2018-01-12,13:00,9,82,22,168,23,0
2018-01-12,14:00,10,82,27,167,22,0
2018-01-12,15:00,10,77,19,169,21,0
2018-01-12,16:00,10,74,7,165,22,0.1
2018-01-12,17:00,10,77,0,162,22,0.2
2018-01-12,18:00,10,82,0,157,23,0.8
