Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 20/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-20,01:00,15,92,0,261,9,0.1
2019-07-20,02:00,15,94,0,261,8,0
2019-07-20,03:00,15,95,0,263,8,0
2019-07-20,04:00,15,94,0,274,9,0.1
2019-07-20,05:00,14,93,1,279,10,0.1
2019-07-20,06:00,14,92,9,287,10,0.3
2019-07-20,07:00,14,92,19,290,10,0.4
2019-07-20,08:00,14,92,28,289,10,0.1
2019-07-20,09:00,14,89,57,293,10,0
2019-07-20,10:00,16,75,171,298,10,0.1
2019-07-20,11:00,18,68,218,286,9,0
2019-07-20,12:00,19,60,274,282,8,0
2019-07-20,13:00,20,52,276,274,8,0
2019-07-20,14:00,20,51,215,266,10,0
2019-07-20,15:00,19,57,109,268,9,0
2019-07-20,16:00,20,55,169,265,9,0
2019-07-20,17:00,19,60,99,265,7,0
2019-07-20,18:00,19,60,96,260,8,0.1
2019-07-20,19:00,18,67,37,254,6,0
2019-07-20,20:00,17,73,23,254,5,0
2019-07-20,21:00,16,78,2,238,4,0
2019-07-20,22:00,15,82,0,241,5,0
2019-07-20,23:00,14,86,0,240,5,0
2019-07-21,00:00,13,90,0,236,5,0
2019-07-21,01:00,12,92,0,233,4,0
2019-07-21,02:00,12,94,0,217,4,0
2019-07-21,03:00,12,94,0,213,5,0
2019-07-21,04:00,12,94,0,204,4,0
2019-07-21,05:00,12,95,1,198,5,0
2019-07-21,06:00,13,90,26,195,6,0
2019-07-21,07:00,15,85,73,200,7,0
2019-07-21,08:00,17,76,124,208,11,0
2019-07-21,09:00,18,70,146,207,12,0
2019-07-21,10:00,18,73,112,198,12,0
2019-07-21,11:00,18,78,109,194,12,0.2
2019-07-21,12:00,20,70,157,199,16,0.1
2019-07-21,13:00,20,71,132,204,17,0
2019-07-21,14:00,19,77,119,196,16,0.3
2019-07-21,15:00,20,74,150,201,18,0
2019-07-21,16:00,18,85,56,195,15,0.6
2019-07-21,17:00,18,90,37,195,13,0.5
2019-07-21,18:00,18,93,24,198,13,0.3
2019-07-21,19:00,18,92,13,201,12,0
2019-07-21,20:00,18,92,7,203,12,0
2019-07-21,21:00,18,93,1,206,12,0
2019-07-21,22:00,18,94,0,210,12,0
2019-07-21,23:00,18,93,0,214,12,0
2019-07-22,00:00,18,92,0,215,12,0
2019-07-22,01:00,18,93,0,212,11,0
2019-07-22,02:00,18,93,0,210,11,0
2019-07-22,03:00,18,94,0,210,10,0
2019-07-22,04:00,18,94,0,213,11,0
2019-07-22,05:00,18,93,1,217,10,0
2019-07-22,06:00,18,91,13,216,10,0
2019-07-22,07:00,18,88,53,220,13,0
2019-07-22,08:00,19,80,95,223,13,0
2019-07-22,09:00,21,74,134,222,13,0
2019-07-22,10:00,22,70,217,221,13,0
2019-07-22,11:00,22,67,229,214,12,0
2019-07-22,12:00,23,65,269,207,11,0
2019-07-22,13:00,24,62,301,210,13,0
2019-07-22,14:00,23,65,267,202,12,0
2019-07-22,15:00,23,67,267,198,12,0
2019-07-22,16:00,22,70,235,192,12,0
2019-07-22,17:00,21,74,191,191,12,0
2019-07-22,18:00,20,79,132,191,12,0
2019-07-22,19:00,19,83,77,193,11,0
2019-07-22,20:00,18,87,24,196,11,0
2019-07-22,21:00,17,88,2,194,10,0
2019-07-22,22:00,17,90,0,191,9,0
2019-07-22,23:00,17,91,0,189,9,0
2019-07-23,00:00,17,92,0,187,9,0
2019-07-23,01:00,17,93,0,185,8,0
2019-07-23,02:00,17,92,0,184,8,0
2019-07-23,03:00,17,92,0,180,8,0
2019-07-23,04:00,17,93,0,177,8,0
2019-07-23,05:00,16,93,0,172,8,0
2019-07-23,06:00,17,88,12,176,11,0
2019-07-23,07:00,18,86,27,170,11,0
2019-07-23,08:00,18,84,59,167,11,0
2019-07-23,09:00,19,80,109,168,11,0
2019-07-23,10:00,19,77,148,169,10,0
2019-07-23,11:00,21,70,221,168,11,0
2019-07-23,12:00,21,66,264,165,9,0
2019-07-23,13:00,22,64,295,173,12,0
2019-07-23,14:00,22,61,279,174,13,0
2019-07-23,15:00,22,66,244,176,12,0
2019-07-23,16:00,21,71,198,180,11,0
2019-07-23,17:00,20,74,126,186,9,0
2019-07-23,18:00,18,78,38,190,8,0.1
