Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,12:00,26,44,1258,70,5,0
2018-06-28,18:00,24,41,1526,140,4,0
2018-06-29,00:00,17,75,147,25,3,0
2018-06-29,06:00,17,75,40,45,5,0
2018-06-29,12:00,24,47,1256,105,7,0
2018-06-29,18:00,22,36,1534,125,7,0
2018-06-30,00:00,15,69,153,60,3,0
2018-06-30,06:00,15,70,39,40,3,0
2018-06-30,12:00,23,52,1237,110,6,0
2018-06-30,18:00,21,51,1464,145,5,0
2018-07-01,00:00,15,69,116,125,2,0
2018-07-01,06:00,15,82,28,335,5,0
2018-07-01,12:00,18,67,624,115,6,0.1
2018-07-01,18:00,19,76,642,100,4,3.4
2018-07-02,00:00,16,90,87,110,7,0.4
2018-07-02,06:00,17,93,15,95,6,0.1
2018-07-02,12:00,21,62,787,105,11,0.2
2018-07-02,18:00,20,57,940,90,7,0.6
2018-07-03,00:00,16,86,31,350,4,1.6
2018-07-03,06:00,16,78,28,80,7,0.3
2018-07-03,12:00,19,58,896,90,10,0.8
2018-07-03,18:00,18,78,750,105,9,0
2018-07-04,00:00,16,90,58,150,2,0.6
2018-07-04,06:00,15,98,3,230,4,6.6
2018-07-04,12:00,17,82,220,210,3,3.1
2018-07-04,18:00,19,68,668,210,3,0.1
2018-07-05,00:00,16,93,61,315,5,1.1
2018-07-05,06:00,15,93,15,270,3,0.5
2018-07-05,12:00,21,55,859,205,4,0
2018-07-05,18:00,20,55,1152,215,9,0
2018-07-06,00:00,14,95,142,245,5,0
2018-07-06,06:00,14,95,29,280,4,0
2018-07-06,12:00,20,64,664,260,5,0.6
2018-07-06,18:00,21,64,891,315,7,0.4
2018-07-07,00:00,15,89,92,310,4,0
2018-07-07,06:00,15,90,26,315,3,0
2018-07-07,12:00,21,59,850,295,6,0.1
2018-07-07,18:00,22,61,1284,330,8,0
2018-07-08,00:00,14,83,132,330,6,0
