Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 25/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-25,01:00,0,94,0,266,9,0
2017-11-25,02:00,0,92,0,267,9,0
2017-11-25,03:00,0,93,0,272,10,0
2017-11-25,04:00,0,93,0,271,10,0
2017-11-25,05:00,1,92,0,272,10,0
2017-11-25,06:00,1,90,0,278,11,0
2017-11-25,07:00,1,88,0,276,10,0
2017-11-25,08:00,1,89,0,278,10,0
2017-11-25,09:00,1,89,6,278,10,0
2017-11-25,10:00,2,86,33,275,10,0
2017-11-25,11:00,4,82,65,275,10,0
2017-11-25,12:00,4,79,83,277,11,0
2017-11-25,13:00,4,75,82,282,12,0
2017-11-25,14:00,5,74,75,283,11,0
2017-11-25,15:00,4,75,50,286,11,0
2017-11-25,16:00,4,77,17,285,10,0
2017-11-25,17:00,3,78,0,283,10,0
2017-11-25,18:00,3,79,0,279,10,0
2017-11-25,19:00,3,79,0,276,10,0.1
2017-11-25,20:00,2,80,0,275,11,0
2017-11-25,21:00,2,83,0,275,10,0
2017-11-25,22:00,2,81,0,273,10,0.2
2017-11-25,23:00,2,81,0,276,10,0.1
2017-11-26,00:00,2,84,0,281,10,0.3
2017-11-26,01:00,2,85,0,277,9,0
2017-11-26,02:00,2,86,0,270,9,0
2017-11-26,03:00,2,80,0,261,9,0
2017-11-26,04:00,2,78,0,269,9,0
2017-11-26,05:00,3,75,0,272,9,0
2017-11-26,06:00,4,74,0,265,9,0
2017-11-26,07:00,4,72,0,267,9,0
2017-11-26,08:00,3,76,0,255,8,0
2017-11-26,09:00,3,77,3,255,8,0
2017-11-26,10:00,4,77,21,251,8,0
2017-11-26,11:00,5,75,49,245,8,0
2017-11-26,12:00,6,74,52,244,8,0
2017-11-26,13:00,7,74,59,241,9,0
2017-11-26,14:00,7,77,43,237,9,0
2017-11-26,15:00,7,81,33,238,10,0
2017-11-26,16:00,7,81,4,224,9,0.1
2017-11-26,17:00,7,82,0,228,12,0
2017-11-26,18:00,8,83,0,229,12,0.1
2017-11-26,19:00,8,88,0,229,12,0.3
2017-11-26,20:00,8,91,0,225,13,0.2
2017-11-26,21:00,8,91,0,230,13,0.1
2017-11-26,22:00,9,94,0,247,13,1.4
2017-11-26,23:00,9,94,0,269,12,1.1
2017-11-27,00:00,8,89,0,281,10,0.2
2017-11-27,01:00,7,89,0,279,11,0.1
2017-11-27,02:00,7,89,0,277,10,0
2017-11-27,03:00,6,88,0,273,10,0
2017-11-27,04:00,6,88,0,273,10,0
2017-11-27,05:00,6,87,0,266,10,0
2017-11-27,06:00,6,87,0,261,10,0
2017-11-27,07:00,5,88,0,262,10,0
2017-11-27,08:00,5,89,0,258,10,0
2017-11-27,09:00,6,87,3,257,10,0
2017-11-27,10:00,6,86,16,259,11,0
2017-11-27,11:00,6,83,26,261,11,0
2017-11-27,12:00,7,81,29,262,11,0
2017-11-27,13:00,7,79,37,259,11,0
2017-11-27,14:00,7,79,36,264,12,0
2017-11-27,15:00,6,81,28,263,11,0.1
2017-11-27,16:00,6,84,11,261,10,0.1
2017-11-27,17:00,5,86,0,258,10,0.1
2017-11-27,18:00,5,88,0,260,10,0.1
2017-11-27,19:00,5,89,0,264,10,0
2017-11-27,20:00,5,89,0,273,10,0
2017-11-27,21:00,5,89,0,282,9,0
2017-11-27,22:00,4,90,0,282,9,0
2017-11-27,23:00,4,92,0,288,9,0
2017-11-28,00:00,3,91,0,294,9,0
2017-11-28,01:00,3,89,0,306,9,0
2017-11-28,02:00,3,90,0,312,9,0
2017-11-28,03:00,3,91,0,309,9,0
2017-11-28,04:00,3,91,0,313,9,0
2017-11-28,05:00,3,90,0,320,10,0
2017-11-28,06:00,3,89,0,327,10,0
2017-11-28,07:00,3,88,0,323,9,0
2017-11-28,08:00,3,89,0,320,10,0
2017-11-28,09:00,3,87,5,321,10,0
2017-11-28,10:00,4,82,32,328,10,0
2017-11-28,11:00,5,79,61,322,9,0
2017-11-28,12:00,5,77,79,323,11,0
2017-11-28,13:00,5,76,78,320,11,0
2017-11-28,14:00,6,77,71,316,10,0
2017-11-28,15:00,5,78,47,324,11,0
2017-11-28,16:00,4,81,16,330,9,0
2017-11-28,17:00,4,83,0,330,9,0
2017-11-28,18:00,3,85,0,327,9,0
