Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,06:00,8,90,0,300,7,0
2018-09-07,09:00,12,77,172,295,6,0
2018-09-07,12:00,14,65,471,255,8,0
2018-09-07,15:00,15,76,504,225,9,0
2018-09-07,18:00,15,80,238,240,9,0
2018-09-07,21:00,14,90,7,245,8,0.5
2018-09-08,00:00,15,91,0,235,11,0.3
2018-09-08,03:00,15,92,0,235,15,1
2018-09-08,06:00,15,93,0,240,17,6.7
2018-09-08,09:00,15,94,24,245,11,5.5
2018-09-08,12:00,15,93,115,240,11,1.8
2018-09-08,15:00,16,90,127,240,12,0.4
2018-09-08,18:00,15,93,48,230,10,1.8
2018-09-08,21:00,16,91,1,220,16,1.3
2018-09-09,00:00,16,92,0,205,17,1.2
2018-09-09,03:00,16,94,0,235,16,1.3
2018-09-09,06:00,14,89,0,270,9,0
2018-09-09,09:00,15,80,209,240,11,0
2018-09-09,12:00,16,78,446,240,14,0.1
2018-09-09,15:00,17,53,542,270,11,0.1
2018-09-09,18:00,16,58,334,300,8,0
2018-09-09,21:00,13,65,11,280,6,0
2018-09-10,00:00,12,68,0,260,8,0
2018-09-10,03:00,12,79,0,250,9,0
2018-09-10,06:00,12,82,0,250,8,0
2018-09-10,09:00,14,71,133,240,10,0
2018-09-10,12:00,16,66,446,230,15,0
2018-09-10,15:00,16,72,503,230,16,0
2018-09-10,18:00,16,89,96,220,17,0.5
2018-09-10,21:00,16,92,3,225,19,0.4
2018-09-11,00:00,16,92,0,235,18,0.1
2018-09-11,03:00,17,95,0,235,17,0
2018-09-11,06:00,17,95,0,235,16,0
2018-09-11,09:00,17,94,64,230,15,0
2018-09-11,12:00,17,88,336,230,18,0
2018-09-11,15:00,17,90,331,230,17,0
2018-09-11,18:00,17,92,153,225,17,0
2018-09-11,21:00,16,98,5,245,10,0.3
2018-09-12,00:00,12,86,0,345,9,0.9
