Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-06,01:00,14,83,0,233,6,0
2018-08-06,02:00,14,84,0,230,6,0
2018-08-06,03:00,14,85,0,223,6,0
2018-08-06,04:00,14,86,0,221,6,0
2018-08-06,05:00,14,88,0,213,6,0.1
2018-08-06,06:00,14,88,9,211,6,0
2018-08-06,07:00,15,85,32,215,6,0
2018-08-06,08:00,17,82,77,231,9,0
2018-08-06,09:00,17,80,76,239,9,0
2018-08-06,10:00,18,78,79,237,8,0
2018-08-06,11:00,19,73,117,239,8,0
2018-08-06,12:00,20,71,96,238,8,0
2018-08-06,13:00,20,71,76,244,8,0.1
2018-08-06,14:00,20,72,100,251,9,0.1
2018-08-06,15:00,19,79,74,273,7,0
2018-08-06,16:00,18,78,69,270,7,0
2018-08-06,17:00,18,76,63,274,7,0
2018-08-06,18:00,17,77,31,278,6,0
2018-08-06,19:00,17,78,13,270,5,0.1
2018-08-06,20:00,16,79,4,257,5,0.1
2018-08-06,21:00,16,80,0,238,4,0.1
2018-08-06,22:00,16,81,0,234,5,0.1
2018-08-06,23:00,15,80,0,247,6,0.1
2018-08-07,00:00,14,78,0,263,7,0
2018-08-07,01:00,14,80,0,269,7,0
2018-08-07,02:00,13,84,0,258,6,0
2018-08-07,03:00,13,87,0,254,6,0
2018-08-07,04:00,12,89,0,261,6,0
2018-08-07,05:00,11,95,0,250,5,0
2018-08-07,06:00,12,94,13,234,5,0
2018-08-07,07:00,13,86,49,237,7,0
2018-08-07,08:00,14,78,80,253,8,0.1
2018-08-07,09:00,15,70,99,256,8,0
2018-08-07,10:00,16,65,130,247,8,0
2018-08-07,11:00,16,61,116,254,8,0
2018-08-07,12:00,16,59,114,257,8,0
2018-08-07,13:00,17,52,162,240,8,0
2018-08-07,14:00,17,58,110,253,8,0.1
2018-08-07,15:00,16,62,107,261,8,0
2018-08-07,16:00,17,58,94,247,7,0
2018-08-07,17:00,17,57,93,250,8,0
2018-08-07,18:00,16,59,69,258,7,0
2018-08-07,19:00,16,59,28,255,7,0
2018-08-07,20:00,14,60,13,259,7,0
2018-08-07,21:00,13,64,0,250,5,0
2018-08-07,22:00,12,69,0,228,5,0
2018-08-07,23:00,12,73,0,218,5,0
2018-08-08,00:00,11,75,0,208,6,0
2018-08-08,01:00,12,75,0,211,7,0
2018-08-08,02:00,12,73,0,216,8,0
2018-08-08,03:00,12,75,0,217,7,0
2018-08-08,04:00,12,78,0,219,7,0
2018-08-08,05:00,11,82,0,223,7,0
2018-08-08,06:00,12,84,11,225,7,0
2018-08-08,07:00,12,82,43,232,7,0
2018-08-08,08:00,14,76,85,259,8,0
2018-08-08,09:00,14,76,110,270,7,0
2018-08-08,10:00,15,72,145,268,6,0
2018-08-08,11:00,16,67,197,268,6,0
2018-08-08,12:00,17,60,218,270,6,0
2018-08-08,13:00,17,56,210,267,6,0
2018-08-08,14:00,17,56,192,272,6,0.1
2018-08-08,15:00,15,71,168,269,9,0.9
2018-08-08,16:00,16,66,117,268,6,0.2
2018-08-08,17:00,16,58,116,263,7,0
2018-08-08,18:00,15,68,91,254,8,0
2018-08-08,19:00,14,66,50,265,7,0
2018-08-08,20:00,13,68,13,267,6,0
2018-08-08,21:00,12,72,0,250,5,0
2018-08-08,22:00,11,75,0,244,6,0
2018-08-08,23:00,11,78,0,247,6,0
2018-08-09,00:00,10,82,0,240,6,0
2018-08-09,01:00,9,86,0,233,6,0
2018-08-09,02:00,9,89,0,220,6,0
2018-08-09,03:00,8,90,0,210,6,0
2018-08-09,04:00,8,91,0,205,6,0
2018-08-09,05:00,8,91,0,205,7,0
2018-08-09,06:00,9,88,13,208,7,0
2018-08-09,07:00,10,83,53,215,7,0
2018-08-09,08:00,12,77,105,235,9,0
2018-08-09,09:00,13,65,144,244,9,0
2018-08-09,10:00,14,59,160,244,9,0
2018-08-09,11:00,15,56,147,239,8,0
2018-08-09,12:00,16,50,186,242,9,0
2018-08-09,13:00,16,53,216,245,10,0.1
2018-08-09,14:00,16,52,191,250,9,0
2018-08-09,15:00,16,53,184,253,10,0
2018-08-09,16:00,15,59,156,254,9,0.1
2018-08-09,17:00,16,54,129,260,9,0
2018-08-09,18:00,15,59,88,260,9,0
