Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,06:00,15,84,6,315,6,0.1
2017-07-16,09:00,16,71,226,325,6,0
2017-07-16,12:00,18,57,667,300,6,0
2017-07-16,15:00,20,51,864,300,7,0
2017-07-16,18:00,18,54,503,320,6,0
2017-07-16,21:00,14,76,106,330,3,0
2017-07-17,00:00,12,82,0,315,5,0
2017-07-17,03:00,10,92,0,315,3,0
2017-07-17,06:00,11,86,33,345,2,0
2017-07-17,09:00,16,60,402,345,3,0
2017-07-17,12:00,20,53,806,80,1,0
2017-07-17,15:00,22,48,888,110,3,0
2017-07-17,18:00,22,54,577,115,5,0
2017-07-17,21:00,15,75,125,120,4,0
2017-07-18,00:00,13,71,0,115,4,0
2017-07-18,03:00,13,68,0,105,5,0
2017-07-18,06:00,14,73,32,105,6,0
2017-07-18,09:00,19,66,389,115,7,0
2017-07-18,12:00,21,56,736,125,8,0
2017-07-18,15:00,21,61,793,125,8,0
2017-07-18,18:00,20,66,435,115,8,0
2017-07-18,21:00,18,76,99,110,6,0
2017-07-19,00:00,16,88,0,115,3,0.9
2017-07-19,03:00,15,89,0,105,5,0
2017-07-19,06:00,16,93,22,135,4,0
2017-07-19,09:00,18,86,198,145,6,0.6
2017-07-19,12:00,17,95,110,170,6,2.3
2017-07-19,15:00,17,80,405,270,15,2.5
2017-07-19,18:00,15,76,241,280,8,0.9
2017-07-19,21:00,13,70,111,260,6,0
2017-07-20,00:00,10,81,0,240,6,0
2017-07-20,03:00,9,81,0,215,6,0
2017-07-20,06:00,10,83,24,210,7,0
2017-07-20,09:00,14,61,394,220,9,0
2017-07-20,12:00,13,66,628,210,12,1.8
2017-07-20,15:00,13,72,399,205,12,1.1
2017-07-20,18:00,11,82,186,205,9,1.6
2017-07-20,21:00,11,84,46,195,9,0.1
2017-07-21,00:00,11,83,0,200,12,0
