Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 17/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-17,01:00,11,90,0,256,7,0
2018-10-17,02:00,11,91,0,261,7,0
2018-10-17,03:00,10,91,0,272,7,0
2018-10-17,04:00,10,91,0,279,6,0
2018-10-17,05:00,10,91,0,284,6,0
2018-10-17,06:00,9,92,0,294,5,0
2018-10-17,07:00,9,92,0,307,5,0
2018-10-17,08:00,10,90,11,309,5,0
2018-10-17,09:00,10,90,34,317,6,0
2018-10-17,10:00,11,82,74,337,8,0
2018-10-17,11:00,12,76,113,349,8,0
2018-10-17,12:00,13,73,127,356,8,0
2018-10-17,13:00,13,68,128,356,8,0
2018-10-17,14:00,13,67,124,352,9,0
2018-10-17,15:00,13,60,107,351,9,0
2018-10-17,16:00,12,60,77,348,8,0
2018-10-17,17:00,11,61,31,340,8,0
2018-10-17,18:00,10,59,2,348,8,0
2018-10-17,19:00,10,57,0,348,9,0
2018-10-17,20:00,10,58,0,351,9,0
2018-10-17,21:00,9,60,0,352,8,0
2018-10-17,22:00,9,63,0,351,8,0
2018-10-17,23:00,8,65,0,354,7,0
2018-10-18,00:00,7,68,0,345,7,0
2018-10-18,01:00,7,69,0,347,8,0
2018-10-18,02:00,7,72,0,352,7,0
2018-10-18,03:00,7,74,0,346,8,0
2018-10-18,04:00,6,74,0,348,8,0
2018-10-18,05:00,6,76,0,350,7,0
2018-10-18,06:00,6,77,0,352,7,0
2018-10-18,07:00,7,76,0,356,7,0
2018-10-18,08:00,8,76,12,359,8,0
2018-10-18,09:00,9,78,29,17,7,0
2018-10-18,10:00,11,76,58,29,6,0
2018-10-18,11:00,12,71,80,41,6,0
2018-10-18,12:00,12,62,97,62,8,0
2018-10-18,13:00,12,62,111,64,8,0
2018-10-18,14:00,12,62,110,72,9,0
2018-10-18,15:00,12,61,123,85,9,0
2018-10-18,16:00,11,64,81,86,6,0
2018-10-18,17:00,10,73,32,75,3,0
2018-10-18,18:00,8,76,1,62,4,0
2018-10-18,19:00,8,73,0,53,3,0
2018-10-18,20:00,8,72,0,31,3,0
2018-10-18,21:00,6,84,0,336,3,0
2018-10-18,22:00,6,87,0,340,2,0
2018-10-18,23:00,6,88,0,0,2,0
2018-10-19,00:00,6,90,0,2,2,0
2018-10-19,01:00,6,88,0,343,1,0
2018-10-19,02:00,6,90,0,5,1,0
2018-10-19,03:00,6,88,0,349,1,0
2018-10-19,04:00,6,86,0,327,3,0
2018-10-19,05:00,7,83,0,309,4,0
2018-10-19,06:00,8,80,0,305,3,0
2018-10-19,07:00,10,76,0,303,3,0
2018-10-19,08:00,9,79,14,288,3,0
2018-10-19,09:00,11,78,54,245,4,0
2018-10-19,10:00,12,75,79,231,5,0
2018-10-19,11:00,13,71,123,233,7,0
2018-10-19,12:00,13,70,151,240,8,0
2018-10-19,13:00,14,70,153,243,8,0
2018-10-19,14:00,14,73,136,233,8,0
2018-10-19,15:00,13,76,109,233,9,0
2018-10-19,16:00,13,80,71,235,7,0
2018-10-19,17:00,12,85,26,233,6,0
2018-10-19,18:00,12,89,1,232,6,0
2018-10-19,19:00,12,89,0,231,6,0
2018-10-19,20:00,12,90,0,228,6,0
2018-10-19,21:00,12,91,0,220,6,0
2018-10-19,22:00,12,91,0,220,7,0
2018-10-19,23:00,12,91,0,212,7,0
2018-10-20,00:00,12,91,0,217,8,0
2018-10-20,01:00,12,90,0,226,8,0
2018-10-20,02:00,12,90,0,230,8,0
2018-10-20,03:00,12,90,0,228,8,0
2018-10-20,04:00,12,90,0,231,8,0
2018-10-20,05:00,13,86,0,226,8,0
2018-10-20,06:00,13,86,0,226,9,0
2018-10-20,07:00,13,88,0,229,9,0
2018-10-20,08:00,13,88,10,230,9,0
2018-10-20,09:00,14,83,49,233,9,0
2018-10-20,10:00,14,81,89,227,10,0
2018-10-20,11:00,14,80,123,217,11,0
2018-10-20,12:00,14,80,144,218,12,0
2018-10-20,13:00,14,80,144,225,12,0
2018-10-20,14:00,14,81,126,229,12,0
2018-10-20,15:00,14,83,94,232,12,0
2018-10-20,16:00,14,84,60,235,12,0
2018-10-20,17:00,13,90,20,230,10,0
2018-10-20,18:00,13,91,1,231,10,0
