Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,01:00,15,88,0,196,16,0.1
2018-09-16,02:00,15,90,0,198,15,0.5
2018-09-16,03:00,15,94,0,218,15,2.2
2018-09-16,04:00,15,94,0,250,11,0.6
2018-09-16,05:00,14,92,0,260,10,0
2018-09-16,06:00,13,93,0,249,9,0
2018-09-16,07:00,13,92,6,246,8,0
2018-09-16,08:00,13,89,47,247,10,0
2018-09-16,09:00,14,83,79,250,12,0.1
2018-09-16,10:00,15,79,97,253,11,0.1
2018-09-16,11:00,15,74,103,255,11,0.1
2018-09-16,12:00,16,68,131,256,11,0.1
2018-09-16,13:00,16,64,142,253,11,0
2018-09-16,14:00,17,62,136,247,10,0
2018-09-16,15:00,17,60,128,240,10,0
2018-09-16,16:00,17,57,114,252,9,0
2018-09-16,17:00,16,60,64,254,7,0
2018-09-16,18:00,16,64,32,251,7,0
2018-09-16,19:00,14,69,4,255,8,0
2018-09-16,20:00,13,71,0,245,7,0
2018-09-16,21:00,12,76,0,238,6,0
2018-09-16,22:00,12,80,0,230,5,0
2018-09-16,23:00,11,84,0,204,4,0
2018-09-17,00:00,10,86,0,188,5,0
2018-09-17,01:00,11,85,0,192,5,0
2018-09-17,02:00,11,85,0,190,5,0
2018-09-17,03:00,11,86,0,185,5,0
2018-09-17,04:00,10,88,0,181,5,0
2018-09-17,05:00,11,88,0,174,6,0
2018-09-17,06:00,11,88,0,173,7,0.1
2018-09-17,07:00,12,86,2,164,6,0.1
2018-09-17,08:00,12,87,11,138,6,0.2
2018-09-17,09:00,13,90,16,137,7,0.3
2018-09-17,10:00,15,90,38,145,8,0
2018-09-17,11:00,18,86,84,182,13,0
2018-09-17,12:00,19,81,105,190,17,0.2
2018-09-17,13:00,19,79,161,188,16,0.1
2018-09-17,14:00,18,81,133,188,17,0.2
2018-09-17,15:00,18,84,75,187,14,0.2
2018-09-17,16:00,18,80,81,186,17,0
2018-09-17,17:00,18,82,62,177,10,0
2018-09-17,18:00,17,83,26,181,13,0
2018-09-17,19:00,16,87,3,174,12,0
2018-09-17,20:00,16,86,0,172,12,0
2018-09-17,21:00,16,85,0,164,11,0
2018-09-17,22:00,16,83,0,136,9,0
2018-09-17,23:00,16,84,0,115,9,1.1
2018-09-18,00:00,15,93,0,98,9,3.4
2018-09-18,01:00,16,95,0,92,9,3.3
2018-09-18,02:00,15,97,0,20,2,0.5
2018-09-18,03:00,14,98,0,262,7,0
2018-09-18,04:00,15,95,0,251,11,0
2018-09-18,05:00,16,94,0,252,13,0
2018-09-18,06:00,16,93,0,239,12,0
2018-09-18,07:00,16,92,2,239,14,0
2018-09-18,08:00,14,88,14,239,15,0.1
2018-09-18,09:00,14,83,69,230,13,0
2018-09-18,10:00,15,73,127,226,14,0
2018-09-18,11:00,17,68,150,220,14,0
2018-09-18,12:00,17,78,66,209,11,0.1
2018-09-18,13:00,18,76,66,225,12,0.1
2018-09-18,14:00,19,54,180,235,17,0
2018-09-18,15:00,19,55,137,225,17,0
2018-09-18,16:00,18,54,110,224,17,0
2018-09-18,17:00,17,59,73,240,16,0
2018-09-18,18:00,15,61,32,244,15,0
2018-09-18,19:00,14,64,3,239,12,0
2018-09-18,20:00,13,68,0,234,11,0
2018-09-18,21:00,12,70,0,230,10,0
2018-09-18,22:00,12,72,0,217,9,0
2018-09-18,23:00,11,71,0,211,11,0
2018-09-19,00:00,11,73,0,206,12,0
2018-09-19,01:00,11,76,0,199,12,0
2018-09-19,02:00,11,79,0,203,12,0
2018-09-19,03:00,12,81,0,201,13,0
2018-09-19,04:00,12,82,0,199,13,0
2018-09-19,05:00,13,80,0,197,15,0
2018-09-19,06:00,14,82,0,195,15,0.1
2018-09-19,07:00,14,81,3,195,16,0.1
2018-09-19,08:00,15,77,27,196,18,0
2018-09-19,09:00,16,76,79,191,19,0
2018-09-19,10:00,17,73,101,202,25,0
2018-09-19,11:00,17,75,63,205,21,0.1
2018-09-19,12:00,17,80,100,227,18,0.7
2018-09-19,13:00,15,80,37,242,18,1.1
2018-09-19,14:00,16,61,129,244,19,0
2018-09-19,15:00,16,57,144,248,19,0
2018-09-19,16:00,14,54,92,254,17,0
2018-09-19,17:00,14,53,64,250,14,0
2018-09-19,18:00,12,58,32,253,13,0
