Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,06:00,6,93,0,255,6,0
2019-03-19,09:00,9,89,34,225,8,0.1
2019-03-19,12:00,10,90,136,230,11,0.1
2019-03-19,15:00,12,88,328,240,9,0.1
2019-03-19,18:00,10,94,137,240,7,0.1
2019-03-19,21:00,10,89,3,295,7,0
2019-03-20,00:00,8,92,0,295,7,0
2019-03-20,03:00,7,94,0,280,5,0
2019-03-20,06:00,7,94,0,250,4,0
2019-03-20,09:00,10,90,116,230,8,0
2019-03-20,12:00,11,86,488,230,12,0
2019-03-20,15:00,11,92,437,225,12,0
2019-03-20,18:00,10,97,209,225,12,0
2019-03-20,21:00,10,96,3,230,13,0
2019-03-21,00:00,10,97,0,240,11,0
2019-03-21,03:00,9,97,0,240,10,0
2019-03-21,06:00,10,93,0,235,9,0
2019-03-21,09:00,10,88,64,235,13,0
2019-03-21,12:00,11,85,270,230,14,0.1
2019-03-21,15:00,11,86,317,220,15,0.2
2019-03-21,18:00,10,89,187,220,14,0
2019-03-21,21:00,9,96,4,210,13,0
2019-03-22,00:00,10,87,0,210,16,0
2019-03-22,03:00,9,94,0,210,18,0
2019-03-22,06:00,9,87,0,215,20,0
2019-03-22,09:00,10,85,54,215,21,0
2019-03-22,12:00,11,84,175,215,20,0.1
2019-03-22,15:00,10,91,117,225,19,1.8
2019-03-22,18:00,9,79,37,285,13,1
2019-03-22,21:00,7,70,4,285,11,0
2019-03-23,00:00,5,70,0,270,7,0
2019-03-23,03:00,4,68,0,275,7,0
2019-03-23,06:00,4,71,0,290,6,0
2019-03-23,09:00,6,70,127,310,6,0
2019-03-23,12:00,9,51,505,330,7,0
2019-03-23,15:00,9,44,420,240,2,0
2019-03-23,18:00,8,60,183,245,3,0
2019-03-23,21:00,6,60,5,310,6,0
2019-03-24,00:00,5,65,0,325,7,0
