Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-18,01:00,9,94,0,321,4,0
2019-05-18,02:00,9,94,0,328,5,0
2019-05-18,03:00,8,94,0,331,5,0
2019-05-18,04:00,8,94,0,335,5,0
2019-05-18,05:00,8,92,1,332,5,0
2019-05-18,06:00,8,88,18,321,5,0
2019-05-18,07:00,9,85,48,325,6,0
2019-05-18,08:00,10,82,87,335,7,0
2019-05-18,09:00,12,72,128,343,9,0
2019-05-18,10:00,13,69,155,344,9,0
2019-05-18,11:00,14,62,186,341,10,0
2019-05-18,12:00,14,59,138,336,9,0
2019-05-18,13:00,15,56,165,330,10,0
2019-05-18,14:00,15,53,103,320,8,0
2019-05-18,15:00,15,53,136,322,10,0
2019-05-18,16:00,15,52,98,305,9,0
2019-05-18,17:00,14,59,70,290,9,0
2019-05-18,18:00,14,61,51,311,8,0
2019-05-18,19:00,13,63,48,321,8,0
2019-05-18,20:00,12,69,20,322,7,0
2019-05-18,21:00,11,74,1,320,7,0
2019-05-18,22:00,10,80,0,316,6,0
2019-05-18,23:00,9,84,0,310,6,0
2019-05-19,00:00,9,88,0,306,6,0
2019-05-19,01:00,8,90,0,299,6,0
2019-05-19,02:00,8,94,0,296,6,0
2019-05-19,03:00,7,95,0,297,5,0
2019-05-19,04:00,7,96,0,298,5,0
2019-05-19,05:00,7,96,1,298,5,0
2019-05-19,06:00,8,91,21,308,7,0
2019-05-19,07:00,9,84,40,318,8,0
2019-05-19,08:00,10,77,68,323,8,0
2019-05-19,09:00,11,71,67,322,7,0.1
2019-05-19,10:00,12,66,94,321,7,0.2
2019-05-19,11:00,12,63,119,316,7,0.1
2019-05-19,12:00,14,54,172,309,6,0.1
2019-05-19,13:00,14,49,198,307,7,0.1
2019-05-19,14:00,14,49,132,295,6,0.1
2019-05-19,15:00,14,50,126,296,7,0.1
2019-05-19,16:00,14,49,129,295,7,0
2019-05-19,17:00,14,50,97,279,8,0
2019-05-19,18:00,14,54,90,291,7,0
2019-05-19,19:00,12,65,43,344,5,0
2019-05-19,20:00,11,72,19,350,5,0
2019-05-19,21:00,10,77,1,350,5,0
2019-05-19,22:00,9,82,0,345,4,0
2019-05-19,23:00,8,85,0,349,4,0
2019-05-20,00:00,8,88,0,354,4,0
2019-05-20,01:00,7,91,0,344,3,0
2019-05-20,02:00,6,92,0,325,3,0
2019-05-20,03:00,5,93,0,315,3,0
2019-05-20,04:00,5,94,0,319,3,0
2019-05-20,05:00,5,93,2,327,3,0
2019-05-20,06:00,6,89,30,322,3,0
2019-05-20,07:00,8,83,80,326,3,0
2019-05-20,08:00,10,73,137,332,5,0
2019-05-20,09:00,11,62,165,328,5,0
2019-05-20,10:00,12,56,188,326,5,0
2019-05-20,11:00,12,53,158,321,4,0
2019-05-20,12:00,13,49,166,314,3,0
2019-05-20,13:00,13,47,161,302,3,0
2019-05-20,14:00,14,44,164,303,4,0
2019-05-20,15:00,14,42,189,300,4,0
2019-05-20,16:00,14,42,148,291,4,0
2019-05-20,17:00,14,44,129,312,5,0
2019-05-20,18:00,14,51,77,322,6,0
2019-05-20,19:00,13,58,35,322,6,0
2019-05-20,20:00,11,69,21,330,4,0
2019-05-20,21:00,10,79,2,349,3,0
2019-05-20,22:00,9,84,0,2,4,0
2019-05-20,23:00,8,89,0,355,3,0
2019-05-21,00:00,7,93,0,354,3,0
2019-05-21,01:00,6,95,0,1,4,0
2019-05-21,02:00,6,95,0,357,3,0
2019-05-21,03:00,6,97,0,349,2,0
2019-05-21,04:00,6,98,0,333,2,0
2019-05-21,05:00,6,99,2,352,2,0
2019-05-21,06:00,6,98,22,32,1,0
2019-05-21,07:00,7,97,58,63,1,0
2019-05-21,08:00,10,85,115,36,1,0
2019-05-21,09:00,12,73,179,329,1,0
2019-05-21,10:00,13,62,232,291,2,0
2019-05-21,11:00,14,55,238,281,3,0
2019-05-21,12:00,14,54,201,308,4,0
2019-05-21,13:00,14,53,158,331,5,0
2019-05-21,14:00,15,51,211,346,4,0
2019-05-21,15:00,15,51,158,351,2,0
2019-05-21,16:00,16,51,139,339,2,0
2019-05-21,17:00,16,50,122,12,2,0
2019-05-21,18:00,15,52,71,87,1,0
