Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,06:00,14,90,9,165,6,0
2018-07-27,09:00,17,77,100,160,7,0
2018-07-27,12:00,17,72,264,175,11,0.2
2018-07-27,15:00,17,75,246,175,10,0.6
2018-07-27,18:00,15,94,140,165,9,3.3
2018-07-27,21:00,14,94,13,170,5,12.2
2018-07-28,00:00,11,92,0,305,11,15.6
2018-07-28,03:00,11,86,0,265,8,0
2018-07-28,06:00,10,87,15,250,7,0
2018-07-28,09:00,13,71,254,260,8,0
2018-07-28,12:00,16,49,626,260,11,0.1
2018-07-28,15:00,16,48,652,265,12,0.2
2018-07-28,18:00,15,52,369,240,10,0
2018-07-28,21:00,12,67,113,195,5,0
2018-07-29,00:00,12,79,0,140,6,0.4
2018-07-29,03:00,14,94,0,110,9,5
2018-07-29,06:00,15,98,3,180,5,3.5
2018-07-29,09:00,18,85,181,220,11,0.1
2018-07-29,12:00,17,86,268,295,9,1
2018-07-29,15:00,19,61,557,285,9,0.2
2018-07-29,18:00,18,66,282,270,6,0.1
2018-07-29,21:00,15,74,59,195,7,0
2018-07-30,00:00,14,95,0,175,6,1.4
2018-07-30,03:00,13,92,0,290,9,1.4
2018-07-30,06:00,12,90,14,245,7,0
2018-07-30,09:00,15,71,323,230,10,0
2018-07-30,12:00,16,58,612,230,12,0.1
2018-07-30,15:00,16,58,647,230,13,0.1
2018-07-30,18:00,15,64,393,220,12,0
2018-07-30,21:00,13,70,70,215,9,0
2018-07-31,00:00,13,80,0,205,9,0.1
2018-07-31,03:00,13,84,0,220,11,0.3
2018-07-31,06:00,13,84,4,220,9,0.2
2018-07-31,09:00,17,68,244,230,14,0
2018-07-31,12:00,18,59,458,225,13,0.2
2018-07-31,15:00,18,64,606,220,13,0.1
2018-07-31,18:00,18,70,357,220,10,0.2
2018-07-31,21:00,15,85,73,195,7,0.1
2018-08-01,00:00,15,94,0,195,9,0.3
