Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 09/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-09,01:00,5,84,0,157,9,0
2019-11-09,02:00,6,81,0,160,9,0
2019-11-09,03:00,7,81,0,169,10,1.2
2019-11-09,04:00,7,89,0,173,11,1.4
2019-11-09,05:00,8,92,0,193,9,2.5
2019-11-09,06:00,7,92,0,257,9,0.9
2019-11-09,07:00,6,88,0,276,9,0
2019-11-09,08:00,5,88,1,290,10,0
2019-11-09,09:00,5,89,18,289,11,0.2
2019-11-09,10:00,6,89,28,289,11,0.2
2019-11-09,11:00,6,87,31,300,14,0.1
2019-11-09,12:00,7,85,60,301,13,0
2019-11-09,13:00,7,80,74,303,13,0
2019-11-09,14:00,8,78,71,303,13,0
2019-11-09,15:00,8,72,64,310,15,0
2019-11-09,16:00,7,71,33,312,14,0
2019-11-09,17:00,7,73,4,315,13,0
2019-11-09,18:00,6,76,0,315,13,0
2019-11-09,19:00,6,78,0,315,12,0
2019-11-09,20:00,6,80,0,323,11,0
2019-11-09,21:00,5,83,0,328,9,0
2019-11-09,22:00,5,86,0,331,9,0
2019-11-09,23:00,5,87,0,341,9,0
2019-11-10,00:00,5,88,0,346,8,0
2019-11-10,01:00,5,87,0,346,7,0
2019-11-10,02:00,4,91,0,338,6,0
2019-11-10,03:00,3,96,0,341,6,0
2019-11-10,04:00,2,96,0,343,6,0
2019-11-10,05:00,2,96,0,353,5,0
2019-11-10,06:00,2,96,0,343,5,0
2019-11-10,07:00,2,96,0,339,5,0
2019-11-10,08:00,1,97,1,356,4,0
2019-11-10,09:00,2,94,23,348,4,0
2019-11-10,10:00,4,86,62,337,4,0
2019-11-10,11:00,5,78,94,9,2,0
2019-11-10,12:00,7,72,113,53,1,0
2019-11-10,13:00,7,68,110,157,2,0
2019-11-10,14:00,8,64,95,163,3,0
2019-11-10,15:00,7,68,51,187,3,0
2019-11-10,16:00,6,72,14,170,5,0
2019-11-10,17:00,6,76,2,190,6,0
2019-11-10,18:00,6,76,0,189,7,0
2019-11-10,19:00,6,76,0,183,9,0.1
2019-11-10,20:00,6,83,0,180,10,0.7
2019-11-10,21:00,6,88,0,185,11,1
2019-11-10,22:00,6,88,0,188,12,0.9
2019-11-10,23:00,7,90,0,213,12,1.2
2019-11-11,00:00,8,88,0,260,12,0.7
2019-11-11,01:00,7,84,0,287,10,0
2019-11-11,02:00,6,85,0,284,9,0
2019-11-11,03:00,6,83,0,286,10,0
2019-11-11,04:00,5,83,0,284,10,0
2019-11-11,05:00,5,82,0,281,10,0
2019-11-11,06:00,5,81,0,278,10,0
2019-11-11,07:00,5,79,0,278,10,0
2019-11-11,08:00,5,79,0,274,10,0
2019-11-11,09:00,5,76,21,271,10,0
2019-11-11,10:00,6,74,55,266,10,0
2019-11-11,11:00,7,73,87,263,11,0
2019-11-11,12:00,7,73,91,264,12,0
2019-11-11,13:00,7,74,91,269,12,0
2019-11-11,14:00,7,74,77,268,12,0
2019-11-11,15:00,7,77,48,266,11,0
2019-11-11,16:00,6,77,21,269,11,0
2019-11-11,17:00,5,80,3,268,10,0
2019-11-11,18:00,5,81,0,269,11,0
2019-11-11,19:00,5,81,0,268,11,0
2019-11-11,20:00,4,83,0,267,10,0
2019-11-11,21:00,4,79,0,264,11,0
2019-11-11,22:00,4,81,0,270,11,0
2019-11-11,23:00,4,80,0,270,11,0
2019-11-12,00:00,4,80,0,271,11,0
2019-11-12,01:00,4,79,0,271,10,0
2019-11-12,02:00,4,77,0,273,11,0
2019-11-12,03:00,4,77,0,272,10,0
2019-11-12,04:00,4,80,0,276,11,0
2019-11-12,05:00,4,81,0,276,11,0
2019-11-12,06:00,4,83,0,275,11,0
2019-11-12,07:00,4,82,0,278,11,0
2019-11-12,08:00,4,78,0,284,11,0
2019-11-12,09:00,5,77,19,285,10,0
2019-11-12,10:00,6,76,57,281,9,0
2019-11-12,11:00,7,72,89,283,11,0
2019-11-12,12:00,7,68,109,292,12,0
2019-11-12,13:00,8,64,100,299,12,0
2019-11-12,14:00,8,61,75,300,12,0
2019-11-12,15:00,7,66,42,297,9,0
2019-11-12,16:00,6,71,31,291,7,0
2019-11-12,17:00,5,76,3,279,6,0
2019-11-12,18:00,4,82,0,265,6,0
