Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,12:00,18,71,411,350,6,0
2018-07-11,18:00,19,68,557,355,7,0.1
2018-07-12,00:00,14,86,36,5,6,0
2018-07-12,06:00,12,89,39,325,5,0
2018-07-12,12:00,19,54,760,345,6,0
2018-07-12,18:00,18,61,493,345,4,0
2018-07-13,00:00,14,78,58,15,4,0
2018-07-13,06:00,12,85,37,355,3,0
2018-07-13,12:00,21,49,1159,340,4,0
2018-07-13,18:00,22,46,1022,25,1,0.1
2018-07-14,00:00,16,82,72,155,3,0
2018-07-14,06:00,14,89,36,255,4,0
2018-07-14,12:00,23,44,1095,225,5,0
2018-07-14,18:00,25,37,1266,270,1,0
2018-07-15,00:00,17,78,123,280,6,0
2018-07-15,06:00,15,88,36,215,3,0
2018-07-15,12:00,24,46,1015,205,6,0
2018-07-15,18:00,22,62,643,235,7,0.2
2018-07-16,00:00,18,88,49,265,5,0.5
2018-07-16,06:00,15,91,9,300,7,1.5
2018-07-16,12:00,20,45,807,265,6,0.1
2018-07-16,18:00,19,50,1089,290,8,0
2018-07-17,00:00,14,75,82,295,4,0
2018-07-17,06:00,13,85,30,270,3,0
2018-07-17,12:00,19,50,936,230,5,0.2
2018-07-17,18:00,20,47,660,265,4,0.1
2018-07-18,00:00,16,84,57,70,3,0
2018-07-18,06:00,15,82,10,160,3,0
2018-07-18,12:00,21,46,820,190,6,0
2018-07-18,18:00,21,55,796,170,7,0.2
2018-07-19,00:00,15,85,78,165,4,0
2018-07-19,06:00,16,91,15,95,7,0
2018-07-19,12:00,17,80,559,105,10,1.5
2018-07-19,18:00,20,63,837,95,7,0.2
2018-07-20,00:00,16,92,89,70,6,2.2
2018-07-20,06:00,16,93,14,50,4,1.4
2018-07-20,12:00,20,78,392,65,8,3.6
2018-07-20,18:00,20,74,1069,75,9,0.9
2018-07-21,00:00,16,97,62,30,4,1.3
