Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,01:00,13,98,0,165,7,0
2017-09-26,02:00,13,97,0,164,8,0
2017-09-26,03:00,13,97,0,166,8,0
2017-09-26,04:00,13,95,0,164,8,0
2017-09-26,05:00,13,94,0,164,8,0
2017-09-26,06:00,13,94,0,161,8,0
2017-09-26,07:00,13,93,1,160,8,0
2017-09-26,08:00,14,92,18,158,9,0.1
2017-09-26,09:00,14,87,53,161,11,0.1
2017-09-26,10:00,15,79,90,164,12,0
2017-09-26,11:00,15,80,57,166,12,0.1
2017-09-26,12:00,15,81,48,163,13,0
2017-09-26,13:00,16,76,98,163,14,0.1
2017-09-26,14:00,15,78,85,162,15,0
2017-09-26,15:00,15,79,78,163,14,0
2017-09-26,16:00,15,84,76,160,14,0.1
2017-09-26,17:00,14,87,48,156,13,0
2017-09-26,18:00,14,92,17,151,12,0
2017-09-26,19:00,13,93,1,150,12,0
2017-09-26,20:00,14,93,0,151,12,0
2017-09-26,21:00,14,93,0,151,12,0
2017-09-26,22:00,14,93,0,153,13,0
2017-09-26,23:00,14,93,0,153,13,0.1
2017-09-27,00:00,14,93,0,153,13,0.2
2017-09-27,01:00,13,94,0,149,13,0
2017-09-27,02:00,14,94,0,150,13,0
2017-09-27,03:00,14,94,0,148,13,0
2017-09-27,04:00,14,94,0,145,14,0
2017-09-27,05:00,14,94,0,142,13,0
2017-09-27,06:00,14,93,0,144,14,0.1
2017-09-27,07:00,14,94,0,138,14,1.4
2017-09-27,08:00,14,95,5,133,14,0.8
2017-09-27,09:00,14,97,7,134,14,1.5
2017-09-27,10:00,14,97,7,131,13,2.4
2017-09-27,11:00,14,98,17,137,13,2.3
2017-09-27,12:00,14,99,16,139,11,4
2017-09-27,13:00,14,98,13,148,11,8
2017-09-27,14:00,14,98,11,213,6,3
2017-09-27,15:00,15,94,13,269,8,0.8
2017-09-27,16:00,15,91,25,256,8,0
2017-09-27,17:00,14,88,41,257,8,0
2017-09-27,18:00,13,88,24,268,8,0
2017-09-27,19:00,12,83,1,280,9,0
2017-09-27,20:00,11,85,0,273,7,0
2017-09-27,21:00,10,91,0,246,5,0
2017-09-27,22:00,9,92,0,235,6,0
2017-09-27,23:00,9,92,0,230,5,0
2017-09-28,00:00,9,93,0,216,5,0
2017-09-28,01:00,8,94,0,203,5,0
2017-09-28,02:00,8,94,0,201,5,0
2017-09-28,03:00,8,95,0,196,4,0
2017-09-28,04:00,9,96,0,171,4,0
2017-09-28,05:00,9,96,0,179,5,0
2017-09-28,06:00,10,96,0,170,6,0
2017-09-28,07:00,10,94,2,174,7,0
2017-09-28,08:00,12,90,28,170,8,0
2017-09-28,09:00,13,86,77,181,12,0.3
2017-09-28,10:00,14,84,99,178,13,0.6
2017-09-28,11:00,14,81,100,177,14,0.3
2017-09-28,12:00,14,77,114,174,15,0
2017-09-28,13:00,14,73,96,171,17,0
2017-09-28,14:00,14,73,80,169,17,0
2017-09-28,15:00,14,74,52,174,17,0.1
2017-09-28,16:00,14,74,91,171,16,0
2017-09-28,17:00,14,80,48,161,14,0
2017-09-28,18:00,13,84,4,159,14,0.1
2017-09-28,19:00,14,87,0,162,14,0.1
2017-09-28,20:00,14,88,0,168,14,0.2
2017-09-28,21:00,14,89,0,177,14,0.4
2017-09-28,22:00,14,92,0,192,12,0.2
2017-09-28,23:00,14,94,0,213,9,0.2
2017-09-29,00:00,13,90,0,224,9,0
2017-09-29,01:00,12,88,0,217,8,0
2017-09-29,02:00,11,86,0,216,9,0
2017-09-29,03:00,11,86,0,219,9,0
2017-09-29,04:00,11,84,0,225,9,0
2017-09-29,05:00,10,83,0,225,9,0
2017-09-29,06:00,10,84,0,228,10,0
2017-09-29,07:00,10,83,2,229,9,0
2017-09-29,08:00,11,83,31,228,9,0
2017-09-29,09:00,12,79,85,221,9,0
2017-09-29,10:00,13,70,132,240,12,0
2017-09-29,11:00,13,67,123,235,11,0
2017-09-29,12:00,14,59,151,235,13,0
2017-09-29,13:00,14,59,145,241,13,0
2017-09-29,14:00,14,58,127,245,13,0
2017-09-29,15:00,14,58,111,246,12,0
2017-09-29,16:00,13,58,114,254,11,0
2017-09-29,17:00,12,62,64,253,9,0
2017-09-29,18:00,11,67,19,247,7,0
