Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,06:00,13,89,0,245,9,0
2017-09-07,09:00,16,84,94,235,15,0.1
2017-09-07,12:00,17,84,302,230,14,0.1
2017-09-07,15:00,17,78,309,245,11,0.2
2017-09-07,18:00,17,74,110,245,12,0
2017-09-07,21:00,16,80,2,250,12,0
2017-09-08,00:00,15,82,0,255,12,0.2
2017-09-08,03:00,14,87,0,255,11,0.4
2017-09-08,06:00,13,90,0,250,9,0
2017-09-08,09:00,14,89,88,245,7,0.7
2017-09-08,12:00,15,89,240,275,8,1.9
2017-09-08,15:00,16,67,475,275,12,0
2017-09-08,18:00,14,72,243,300,12,0.2
2017-09-08,21:00,12,75,10,295,12,0
2017-09-09,00:00,11,78,0,285,11,0
2017-09-09,03:00,11,79,0,275,11,0
2017-09-09,06:00,12,82,0,290,13,0
2017-09-09,09:00,14,70,206,310,17,0
2017-09-09,12:00,15,67,422,315,16,0.3
2017-09-09,15:00,16,68,390,330,13,0.1
2017-09-09,18:00,16,66,271,325,10,0
2017-09-09,21:00,14,78,9,310,10,0
2017-09-10,00:00,12,89,0,295,9,0
2017-09-10,03:00,12,89,0,290,6,0
2017-09-10,06:00,13,85,0,245,8,0
2017-09-10,09:00,14,72,96,230,16,0.2
2017-09-10,12:00,16,87,184,230,19,0.9
2017-09-10,15:00,17,80,339,250,16,0.9
2017-09-10,18:00,15,71,214,275,16,0.1
2017-09-10,21:00,12,70,6,260,14,0
2017-09-11,00:00,12,72,0,250,18,0
2017-09-11,03:00,12,75,0,245,19,0
2017-09-11,06:00,13,76,0,250,21,0
2017-09-11,09:00,14,74,160,265,15,0
2017-09-11,12:00,16,65,441,290,16,0.3
2017-09-11,15:00,16,66,482,295,19,0.2
2017-09-11,18:00,14,69,239,295,15,0
2017-09-11,21:00,13,72,9,295,15,0
2017-09-12,00:00,12,76,0,295,14,0
