Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 03/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-03,06:00,6,93,0,285,6,0
2017-12-03,09:00,6,95,2,290,6,0
2017-12-03,12:00,8,90,82,280,5,0
2017-12-03,15:00,9,87,81,280,5,0
2017-12-03,18:00,8,91,5,280,5,0
2017-12-03,21:00,7,94,0,275,4,0
2017-12-04,00:00,6,95,0,255,4,0
2017-12-04,03:00,5,96,0,270,3,0
2017-12-04,06:00,6,95,0,245,4,0
2017-12-04,09:00,6,97,0,255,4,0.1
2017-12-04,12:00,8,94,58,240,3,0.1
2017-12-04,15:00,8,92,132,235,2,0
2017-12-04,18:00,7,95,6,215,3,0
2017-12-04,21:00,6,96,0,210,4,0
2017-12-05,00:00,5,95,0,205,5,0
2017-12-05,03:00,5,88,0,200,5,0
2017-12-05,06:00,6,85,0,180,6,0
2017-12-05,09:00,7,90,0,185,6,0
2017-12-05,12:00,8,87,79,190,8,0
2017-12-05,15:00,9,82,89,195,8,0
2017-12-05,18:00,8,87,5,190,9,0
2017-12-05,21:00,7,88,0,180,9,0
2017-12-06,00:00,8,92,0,180,9,0
2017-12-06,03:00,8,88,0,175,9,0
2017-12-06,06:00,10,83,0,190,12,0
2017-12-06,09:00,10,89,0,185,15,1.2
2017-12-06,12:00,11,86,23,185,16,0.2
2017-12-06,15:00,12,89,32,190,13,0
2017-12-06,18:00,12,90,4,190,14,0.9
2017-12-06,21:00,13,93,0,200,13,0.2
2017-12-07,00:00,12,94,0,215,14,2.1
2017-12-07,03:00,7,74,0,275,15,1.9
2017-12-07,06:00,6,78,0,290,15,0
2017-12-07,09:00,5,70,1,300,12,0
2017-12-07,12:00,4,76,93,285,11,0.7
2017-12-07,15:00,4,66,125,305,14,0.8
2017-12-07,18:00,2,71,12,295,11,0.1
2017-12-07,21:00,2,68,0,295,10,0
2017-12-08,00:00,2,67,0,295,11,0
