Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,06:00,7,79,33,350,11,0
2018-05-16,09:00,11,61,431,20,14,0
2018-05-16,12:00,12,65,849,30,19,0
2018-05-16,15:00,12,68,790,30,16,0
2018-05-16,18:00,11,71,439,35,14,0
2018-05-16,21:00,10,70,60,35,13,0
2018-05-17,00:00,10,75,0,50,12,0
2018-05-17,03:00,10,85,0,55,8,0
2018-05-17,06:00,10,81,20,75,7,0
2018-05-17,09:00,10,74,277,75,8,0
2018-05-17,12:00,11,68,706,80,6,0
2018-05-17,15:00,11,62,827,80,5,0
2018-05-17,18:00,10,59,515,70,4,0
2018-05-17,21:00,7,82,88,70,3,0
2018-05-18,00:00,8,84,0,345,1,0
2018-05-18,03:00,8,78,0,305,1,0
2018-05-18,06:00,8,79,22,270,2,0
2018-05-18,09:00,12,65,367,200,4,0
2018-05-18,12:00,12,64,669,210,7,0
2018-05-18,15:00,13,71,685,210,8,0
2018-05-18,18:00,12,75,474,220,8,0
2018-05-18,21:00,10,92,84,240,6,0
2018-05-19,00:00,9,95,0,235,5,0
2018-05-19,03:00,9,96,0,215,4,0
2018-05-19,06:00,10,94,32,215,6,0
2018-05-19,09:00,12,82,348,195,7,0
2018-05-19,12:00,13,80,755,200,10,0
2018-05-19,15:00,13,80,806,205,11,0
2018-05-19,18:00,12,77,531,205,11,0
2018-05-19,21:00,11,77,93,195,10,0
2018-05-20,00:00,11,82,0,205,10,0
2018-05-20,03:00,11,82,0,195,10,0
2018-05-20,06:00,11,84,8,185,10,0
2018-05-20,09:00,12,84,76,175,8,0
2018-05-20,12:00,12,81,242,165,11,0
2018-05-20,15:00,12,78,215,175,9,0
2018-05-20,18:00,12,81,137,195,6,0
2018-05-20,21:00,11,87,20,165,6,0.1
2018-05-21,00:00,10,92,0,175,4,0
