Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 27/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-27,12:00,10,93,62,240,3,0.4
2018-12-27,18:00,7,98,115,220,4,0
2018-12-28,00:00,7,98,0,205,5,0
2018-12-28,06:00,9,97,0,215,6,0
2018-12-28,12:00,10,94,49,240,5,0
2018-12-28,18:00,8,98,121,195,4,0.1
2018-12-29,00:00,10,97,0,210,7,0
2018-12-29,06:00,10,98,0,220,7,0.1
2018-12-29,12:00,11,93,44,230,9,0.1
2018-12-29,18:00,10,94,79,225,6,0.2
2018-12-30,00:00,9,96,0,235,6,0
2018-12-30,06:00,8,98,0,235,4,0
2018-12-30,12:00,9,95,74,230,6,0
2018-12-30,18:00,9,92,81,215,6,0
2018-12-31,00:00,8,90,0,215,6,0
2018-12-31,06:00,7,94,0,220,6,0
2018-12-31,12:00,8,83,64,230,6,0
2018-12-31,18:00,8,87,108,215,4,0
2019-01-01,00:00,7,93,0,205,2,0
2019-01-01,06:00,7,96,0,210,2,0.2
2019-01-01,12:00,9,91,49,110,0,0.2
2019-01-01,18:00,8,93,91,100,0,0.2
2019-01-02,00:00,6,96,0,30,1,0.2
2019-01-02,06:00,5,97,0,55,2,0
2019-01-02,12:00,7,90,62,85,3,0
2019-01-02,18:00,6,96,51,90,3,0
2019-01-03,00:00,6,94,0,105,4,0
2019-01-03,06:00,5,90,0,130,5,0
2019-01-03,12:00,7,88,74,135,8,0
2019-01-03,18:00,6,78,93,155,9,0
2019-01-04,00:00,7,80,0,155,10,0
2019-01-04,06:00,7,77,0,170,11,0
2019-01-04,12:00,8,80,27,165,12,0.1
2019-01-04,18:00,8,90,27,170,13,0.8
2019-01-05,00:00,7,90,0,170,15,1.3
2019-01-05,06:00,7,81,0,175,14,0.2
2019-01-05,12:00,8,83,23,170,14,0.3
2019-01-05,18:00,7,86,27,155,16,1.3
2019-01-06,00:00,7,90,0,170,14,10.4
