Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-30,06:00,6,80,0,240,14,0
2018-11-30,09:00,6,79,3,240,13,0
2018-11-30,12:00,7,74,127,245,14,0.2
2018-11-30,15:00,7,73,135,245,12,0.1
2018-11-30,18:00,5,78,10,235,10,0.1
2018-11-30,21:00,6,83,0,210,7,0
2018-12-01,00:00,6,83,0,180,5,0.2
2018-12-01,03:00,6,92,0,150,6,1.6
2018-12-01,06:00,6,94,0,80,8,1
2018-12-01,09:00,8,94,1,55,6,0.1
2018-12-01,12:00,9,92,43,35,5,0
2018-12-01,15:00,8,92,101,5,3,0
2018-12-01,18:00,7,98,11,40,2,0
2018-12-01,21:00,7,95,0,110,6,0.3
2018-12-02,00:00,7,95,0,120,5,2.5
2018-12-02,03:00,7,95,0,125,4,0.7
2018-12-02,06:00,10,93,0,220,10,0.4
2018-12-02,09:00,11,90,1,230,13,0.9
2018-12-02,12:00,12,89,61,215,12,0.1
2018-12-02,15:00,12,89,94,215,14,0.5
2018-12-02,18:00,10,90,9,235,14,0.8
2018-12-02,21:00,9,91,0,245,14,0.1
2018-12-03,00:00,7,90,0,255,11,0
2018-12-03,03:00,5,91,0,245,8,0
2018-12-03,06:00,5,90,0,240,9,0
2018-12-03,09:00,5,87,3,260,9,0
2018-12-03,12:00,7,79,144,275,11,0
2018-12-03,15:00,7,78,181,290,11,0
2018-12-03,18:00,4,87,12,275,8,0
2018-12-03,21:00,3,91,0,270,6,0
2018-12-04,00:00,1,94,0,245,5,0
2018-12-04,03:00,0,96,0,210,5,0
2018-12-04,06:00,1,95,0,195,4,0
2018-12-04,09:00,2,88,2,165,3,0
2018-12-04,12:00,5,77,54,110,5,0
2018-12-04,15:00,5,89,39,110,7,1.1
2018-12-04,18:00,5,91,2,105,14,5.4
2018-12-04,21:00,5,91,0,90,15,4.4
2018-12-05,00:00,7,98,0,85,6,0.1
