Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 25/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-25,12:00,5,66,404,110,11,0
2018-02-25,18:00,2,74,628,100,8,0
2018-02-26,00:00,1,81,0,110,8,0
2018-02-26,06:00,0,70,0,105,10,0
2018-02-26,12:00,3,56,361,105,12,0
2018-02-26,18:00,1,57,359,90,6,0
2018-02-27,00:00,1,63,0,75,8,0.1
2018-02-27,06:00,-1,68,0,5,6,0
2018-02-27,12:00,3,57,412,20,11,0
2018-02-27,18:00,1,64,432,50,10,0.6
2018-02-28,00:00,-1,72,0,70,8,0.5
2018-02-28,06:00,-2,87,0,80,10,3.1
2018-02-28,12:00,-2,68,235,70,12,2.6
2018-02-28,18:00,-3,83,404,90,7,2.3
2018-03-01,00:00,-2,57,0,95,12,1
2018-03-01,06:00,-4,76,0,75,10,1
2018-03-01,12:00,-2,65,316,85,17,1.1
2018-03-01,18:00,-1,62,432,80,17,0.5
2018-03-02,00:00,-1,82,0,75,17,3.1
2018-03-02,06:00,-1,84,0,80,17,9.5
2018-03-02,12:00,1,86,94,90,14,5.6
2018-03-02,18:00,0,84,259,160,5,3.4
2018-03-03,00:00,-4,80,0,120,5,0
2018-03-03,06:00,-1,89,0,130,6,0
2018-03-03,12:00,4,73,250,105,5,1.5
2018-03-03,18:00,1,80,616,70,10,0
2018-03-04,00:00,3,83,0,60,11,0.3
2018-03-04,06:00,1,99,0,25,7,5.3
2018-03-04,12:00,2,90,130,30,6,4.4
2018-03-04,18:00,1,97,147,315,5,1.1
2018-03-05,00:00,0,96,0,290,6,0.7
2018-03-05,06:00,-1,97,0,280,5,0.4
2018-03-05,12:00,2,79,252,325,4,0.4
2018-03-05,18:00,1,86,269,310,4,0.4
2018-03-06,00:00,-3,90,1,315,5,0
2018-03-06,06:00,-9,95,0,280,5,0
2018-03-06,12:00,2,77,511,295,1,0
2018-03-06,18:00,1,73,686,295,4,0
2018-03-07,00:00,-4,83,1,160,4,0
