Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,01:00,4,84,0,232,10,0.1
2018-02-15,02:00,4,83,0,225,11,0.1
2018-02-15,03:00,3,72,0,230,12,0
2018-02-15,04:00,3,57,0,230,13,0
2018-02-15,05:00,3,57,0,232,14,0
2018-02-15,06:00,3,59,0,234,14,0
2018-02-15,07:00,2,59,0,230,14,0
2018-02-15,08:00,2,57,0,233,14,0
2018-02-15,09:00,3,56,18,237,14,0
2018-02-15,10:00,4,52,61,234,14,0
2018-02-15,11:00,4,54,98,236,16,0
2018-02-15,12:00,5,49,127,247,19,0
2018-02-15,13:00,6,43,130,249,19,0
2018-02-15,14:00,6,42,127,250,18,0
2018-02-15,15:00,6,48,109,249,17,0.1
2018-02-15,16:00,5,50,71,249,15,0.1
2018-02-15,17:00,4,52,34,246,13,0
2018-02-15,18:00,4,56,4,247,13,0
2018-02-15,19:00,3,59,0,243,13,0
2018-02-15,20:00,3,65,0,239,12,0
2018-02-15,21:00,2,69,0,233,11,0
2018-02-15,22:00,2,70,0,233,11,0
2018-02-15,23:00,2,72,0,229,11,0
2018-02-16,00:00,2,74,0,226,10,0
2018-02-16,01:00,2,74,0,223,10,0
2018-02-16,02:00,1,76,0,219,9,0
2018-02-16,03:00,1,78,0,212,9,0
2018-02-16,04:00,0,78,0,211,9,0
2018-02-16,05:00,0,78,0,208,9,0
2018-02-16,06:00,0,78,0,207,9,0
2018-02-16,07:00,0,78,0,206,9,0
2018-02-16,08:00,1,77,0,205,9,0
2018-02-16,09:00,2,76,18,203,9,0
2018-02-16,10:00,4,74,50,197,9,0
2018-02-16,11:00,6,71,82,197,10,0
2018-02-16,12:00,7,69,101,196,11,0
2018-02-16,13:00,8,66,96,197,12,0
2018-02-16,14:00,8,61,88,197,12,0
2018-02-16,15:00,8,58,82,195,13,0
2018-02-16,16:00,8,64,59,193,12,0
2018-02-16,17:00,7,67,26,193,12,0
2018-02-16,18:00,6,70,3,196,12,0
2018-02-16,19:00,5,74,0,200,12,0.1
2018-02-16,20:00,5,81,0,204,12,0.4
2018-02-16,21:00,5,85,0,209,11,0.2
2018-02-16,22:00,5,89,0,211,11,0.1
2018-02-16,23:00,5,90,0,211,10,0
2018-02-17,00:00,4,94,0,213,9,0
2018-02-17,01:00,4,94,0,214,9,0
2018-02-17,02:00,3,95,0,212,9,0
2018-02-17,03:00,3,95,0,211,9,0
2018-02-17,04:00,3,94,0,211,9,0
2018-02-17,05:00,2,94,0,212,9,0
2018-02-17,06:00,2,94,0,212,8,0
2018-02-17,07:00,2,94,0,211,8,0
2018-02-17,08:00,2,94,0,210,8,0
2018-02-17,09:00,3,92,20,209,8,0
2018-02-17,10:00,4,89,54,211,7,0
2018-02-17,11:00,6,85,94,216,7,0
2018-02-17,12:00,8,79,114,227,8,0
2018-02-17,13:00,8,73,109,236,9,0
2018-02-17,14:00,8,73,67,234,8,0
2018-02-17,15:00,8,74,46,218,6,0
2018-02-17,16:00,8,76,49,204,5,0
2018-02-17,17:00,8,81,24,181,5,0
2018-02-17,18:00,6,86,3,168,6,0
2018-02-17,19:00,7,85,0,172,6,0
2018-02-17,20:00,6,89,0,181,6,0.1
2018-02-17,21:00,6,93,0,186,7,0.1
2018-02-17,22:00,6,95,0,189,7,0.1
2018-02-17,23:00,6,95,0,184,7,0
2018-02-18,00:00,6,92,0,182,8,0
2018-02-18,01:00,7,91,0,188,8,0
2018-02-18,02:00,6,92,0,194,8,0
2018-02-18,03:00,7,92,0,195,8,0
2018-02-18,04:00,6,94,0,196,8,0
2018-02-18,05:00,6,95,0,193,8,0
2018-02-18,06:00,6,96,0,192,8,0
2018-02-18,07:00,7,95,0,196,7,0
2018-02-18,08:00,7,96,0,202,7,0
2018-02-18,09:00,8,94,9,204,7,0
2018-02-18,10:00,8,93,25,201,6,0
2018-02-18,11:00,9,92,28,196,6,0
2018-02-18,12:00,8,93,16,197,7,0.1
2018-02-18,13:00,9,94,16,199,7,0
2018-02-18,14:00,9,93,22,212,7,0
2018-02-18,15:00,10,92,26,210,7,0
2018-02-18,16:00,9,96,14,203,6,0.1
2018-02-18,17:00,9,98,5,209,6,0.3
2018-02-18,18:00,9,98,0,212,6,0.3
