Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 25/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-25,01:00,11,87,0,252,7,0
2017-10-25,02:00,10,90,0,244,8,0
2017-10-25,03:00,9,91,0,236,8,0
2017-10-25,04:00,9,92,0,235,7,0
2017-10-25,05:00,8,93,0,229,7,0
2017-10-25,06:00,8,93,0,226,7,0
2017-10-25,07:00,8,94,0,232,7,0
2017-10-25,08:00,9,94,6,230,7,0
2017-10-25,09:00,10,92,39,230,6,0
2017-10-25,10:00,11,86,72,229,8,0
2017-10-25,11:00,12,80,77,246,9,0
2017-10-25,12:00,12,76,67,239,8,0
2017-10-25,13:00,13,72,71,241,8,0
2017-10-25,14:00,13,71,71,238,9,0
2017-10-25,15:00,13,70,59,228,7,0
2017-10-25,16:00,13,73,32,225,6,0
2017-10-25,17:00,12,77,12,214,4,0
2017-10-25,18:00,11,85,0,195,4,0
2017-10-25,19:00,10,94,0,200,4,0
2017-10-25,20:00,10,97,0,199,5,0
2017-10-25,21:00,10,97,0,200,4,0
2017-10-25,22:00,10,97,0,201,4,0
2017-10-25,23:00,10,97,0,204,4,0
2017-10-26,00:00,10,97,0,207,3,0
2017-10-26,01:00,10,98,0,194,2,0
2017-10-26,02:00,10,98,0,173,2,0
2017-10-26,03:00,10,98,0,146,2,0
2017-10-26,04:00,10,98,0,106,2,0
2017-10-26,05:00,10,99,0,91,3,0
2017-10-26,06:00,10,99,0,105,2,0
2017-10-26,07:00,11,98,0,70,2,0.2
2017-10-26,08:00,11,97,1,72,4,0.3
2017-10-26,09:00,12,97,5,99,4,0.3
2017-10-26,10:00,12,95,17,129,4,0.1
2017-10-26,11:00,14,90,39,165,4,0
2017-10-26,12:00,14,86,41,204,4,0
2017-10-26,13:00,14,84,45,218,3,0
2017-10-26,14:00,14,83,43,228,3,0
2017-10-26,15:00,15,82,49,257,3,0
2017-10-26,16:00,14,86,21,305,3,0
2017-10-26,17:00,13,90,5,333,2,0
2017-10-26,18:00,13,92,0,341,5,0
2017-10-26,19:00,12,94,0,350,5,0
2017-10-26,20:00,11,95,0,345,4,0
2017-10-26,21:00,11,96,0,340,3,0
2017-10-26,22:00,10,97,0,335,4,0
2017-10-26,23:00,10,98,0,351,6,0
2017-10-27,00:00,10,97,0,3,6,0
2017-10-27,01:00,10,97,0,358,5,0
2017-10-27,02:00,8,98,0,351,5,0
2017-10-27,03:00,8,98,0,346,5,0
2017-10-27,04:00,7,98,0,345,5,0
2017-10-27,05:00,6,99,0,345,5,0
2017-10-27,06:00,6,100,0,347,4,0
2017-10-27,07:00,6,100,0,351,4,0
2017-10-27,08:00,6,99,3,358,4,0
2017-10-27,09:00,6,99,25,307,2,0
2017-10-27,10:00,7,98,47,311,1,0
2017-10-27,11:00,8,96,77,20,2,0
2017-10-27,12:00,9,92,92,16,2,0
2017-10-27,13:00,10,87,99,318,1,0
2017-10-27,14:00,11,83,103,239,3,0
2017-10-27,15:00,11,81,83,237,4,0
2017-10-27,16:00,11,85,45,234,3,0
2017-10-27,17:00,9,92,14,238,4,0
2017-10-27,18:00,8,95,0,242,4,0
2017-10-27,19:00,7,94,0,243,4,0
2017-10-27,20:00,7,95,0,233,3,0
2017-10-27,21:00,7,95,0,231,4,0
2017-10-27,22:00,8,96,0,227,4,0
2017-10-27,23:00,8,96,0,230,4,0
2017-10-28,00:00,8,97,0,231,5,0
2017-10-28,01:00,9,97,0,229,6,0
2017-10-28,02:00,10,97,0,236,7,0
2017-10-28,03:00,10,97,0,240,7,0
2017-10-28,04:00,10,97,0,244,6,0
2017-10-28,05:00,10,97,0,237,6,0
2017-10-28,06:00,9,97,0,251,5,0
2017-10-28,07:00,9,97,0,242,5,0
2017-10-28,08:00,10,96,3,245,6,0
2017-10-28,09:00,11,93,22,241,8,0
2017-10-28,10:00,11,91,48,247,9,0
2017-10-28,11:00,12,89,57,254,9,0
2017-10-28,12:00,13,87,62,258,10,0
2017-10-28,13:00,13,87,45,258,10,0
2017-10-28,14:00,13,88,29,257,10,0
2017-10-28,15:00,13,90,16,249,9,0
2017-10-28,16:00,14,92,10,255,9,0
2017-10-28,17:00,14,94,4,264,9,0
2017-10-28,18:00,14,95,0,268,9,0
