Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-01,01:00,1,89,0,23,5,0
2018-04-01,02:00,1,91,0,28,4,0
2018-04-01,03:00,0,92,0,21,4,0
2018-04-01,04:00,0,94,0,35,5,0
2018-04-01,05:00,1,94,0,43,5,0
2018-04-01,06:00,1,94,0,48,5,0
2018-04-01,07:00,2,91,10,52,6,0
2018-04-01,08:00,4,85,46,61,6,0
2018-04-01,09:00,5,75,86,84,9,0
2018-04-01,10:00,5,70,101,89,10,0
2018-04-01,11:00,6,67,111,94,10,0
2018-04-01,12:00,6,64,118,94,11,0
2018-04-01,13:00,6,64,101,99,11,0.1
2018-04-01,14:00,6,69,73,104,11,0.1
2018-04-01,15:00,6,67,80,98,11,0
2018-04-01,16:00,6,68,78,94,11,0
2018-04-01,17:00,5,69,58,90,11,0
2018-04-01,18:00,4,73,29,82,10,0
2018-04-01,19:00,4,77,6,82,10,0
2018-04-01,20:00,4,80,0,86,11,0.1
2018-04-01,21:00,4,81,0,96,11,0.1
2018-04-01,22:00,4,82,0,96,11,0.1
2018-04-01,23:00,4,82,0,92,12,0.1
2018-04-02,00:00,4,85,0,90,12,0.3
2018-04-02,01:00,4,88,0,88,14,0.6
2018-04-02,02:00,4,90,0,89,15,0.6
2018-04-02,03:00,3,95,0,84,14,1.2
2018-04-02,04:00,2,99,0,81,13,1.5
2018-04-02,05:00,2,100,0,78,13,1.2
2018-04-02,06:00,2,100,0,79,13,0.9
2018-04-02,07:00,2,99,2,79,13,1.5
2018-04-02,08:00,4,97,4,81,13,0.9
2018-04-02,09:00,4,97,11,80,13,0.7
2018-04-02,10:00,4,97,15,77,12,0.5
2018-04-02,11:00,5,97,22,71,11,0.7
2018-04-02,12:00,5,98,20,65,10,0.4
2018-04-02,13:00,7,99,44,67,9,0.6
2018-04-02,14:00,7,100,28,68,7,1
2018-04-02,15:00,8,98,39,82,5,0.5
2018-04-02,16:00,9,98,33,108,3,0.2
2018-04-02,17:00,9,96,23,142,4,0.1
2018-04-02,18:00,9,93,19,180,6,0.3
2018-04-02,19:00,9,94,3,183,7,1
2018-04-02,20:00,8,97,0,182,7,0.6
2018-04-02,21:00,8,97,0,179,7,0.1
2018-04-02,22:00,8,97,0,182,7,0
2018-04-02,23:00,8,97,0,181,7,0
2018-04-03,00:00,8,97,0,169,6,0
2018-04-03,01:00,8,97,0,155,6,0
2018-04-03,02:00,7,97,0,136,5,0
2018-04-03,03:00,7,97,0,114,5,0
2018-04-03,04:00,7,98,0,110,6,0
2018-04-03,05:00,7,99,0,104,6,0
2018-04-03,06:00,7,99,0,101,6,0
2018-04-03,07:00,7,98,5,109,6,0.7
2018-04-03,08:00,8,97,12,131,6,0.3
2018-04-03,09:00,9,94,33,176,10,0
2018-04-03,10:00,10,88,89,191,12,0.1
2018-04-03,11:00,11,74,182,199,13,0
2018-04-03,12:00,12,63,188,204,14,0
2018-04-03,13:00,12,54,215,202,14,0
2018-04-03,14:00,12,50,203,200,13,0
2018-04-03,15:00,12,53,164,196,12,0
2018-04-03,16:00,11,57,89,187,10,0
2018-04-03,17:00,10,65,95,187,10,0
2018-04-03,18:00,9,70,40,175,9,0
2018-04-03,19:00,8,76,10,175,7,0
2018-04-03,20:00,8,81,0,164,6,0
2018-04-03,21:00,7,86,0,151,5,0
2018-04-03,22:00,7,88,0,140,5,0
2018-04-03,23:00,6,92,0,126,4,0.2
2018-04-04,00:00,6,92,0,141,5,0.4
2018-04-04,01:00,6,91,0,137,4,1
2018-04-04,02:00,6,91,0,30,2,1.9
2018-04-04,03:00,6,92,0,27,5,0.7
2018-04-04,04:00,6,92,0,37,5,0.9
2018-04-04,05:00,6,93,0,29,6,1.1
2018-04-04,06:00,6,94,0,35,6,0.6
2018-04-04,07:00,6,94,2,26,5,0.3
2018-04-04,08:00,6,94,7,16,5,0.2
2018-04-04,09:00,6,94,25,359,5,0.4
2018-04-04,10:00,6,94,22,329,5,0.6
2018-04-04,11:00,6,92,25,324,5,0.2
2018-04-04,12:00,7,91,28,306,5,0
2018-04-04,13:00,7,84,51,314,7,0
2018-04-04,14:00,8,74,73,333,6,0
2018-04-04,15:00,9,70,87,351,3,0
2018-04-04,16:00,9,71,122,307,6,0.1
2018-04-04,17:00,8,83,48,313,10,0.8
2018-04-04,18:00,6,92,24,324,13,0.3
