Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,12:00,15,66,1286,215,10,0
2017-07-02,18:00,15,79,1356,230,13,0
2017-07-03,00:00,14,94,68,245,11,0
2017-07-03,06:00,15,86,37,280,8,0
2017-07-03,12:00,16,76,672,235,7,0
2017-07-03,18:00,15,85,753,225,9,0
2017-07-04,00:00,14,95,68,225,10,0
2017-07-04,06:00,14,95,15,220,10,0.3
2017-07-04,12:00,16,86,474,225,13,0.6
2017-07-04,18:00,16,87,832,225,11,0
2017-07-05,00:00,14,96,101,235,6,0
2017-07-05,06:00,14,96,25,245,1,0
2017-07-05,12:00,17,85,790,185,7,0.1
2017-07-05,18:00,16,85,1443,215,5,0
2017-07-06,00:00,12,100,115,255,3,0
2017-07-06,06:00,13,98,21,260,5,0
2017-07-06,12:00,18,80,988,205,8,0.5
2017-07-06,18:00,19,83,1297,260,8,0.2
2017-07-07,00:00,15,87,105,295,8,0
2017-07-07,06:00,14,86,31,270,7,0
2017-07-07,12:00,16,73,569,255,8,0.6
2017-07-07,18:00,16,81,825,230,10,0
2017-07-08,00:00,15,95,37,210,9,1.1
2017-07-08,06:00,15,98,9,235,13,1
2017-07-08,12:00,14,93,274,50,9,4.6
2017-07-08,18:00,13,88,291,20,10,3.6
2017-07-09,00:00,11,92,17,15,4,0.1
2017-07-09,06:00,11,90,39,320,6,0
2017-07-09,12:00,17,59,1217,245,6,0
2017-07-09,18:00,16,80,1084,235,9,0
2017-07-10,00:00,14,75,106,255,12,0
2017-07-10,06:00,13,84,29,265,10,0
2017-07-10,12:00,18,77,871,240,11,0
2017-07-10,18:00,18,86,676,250,7,0
2017-07-11,00:00,14,91,66,285,4,0
2017-07-11,06:00,14,89,36,245,11,0
2017-07-11,12:00,17,81,910,230,15,0
2017-07-11,18:00,17,92,1374,225,15,0
2017-07-12,00:00,15,95,119,245,13,0
