Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,01:00,2,84,0,331,9,0
2017-11-29,02:00,2,88,0,326,8,0
2017-11-29,03:00,2,86,0,331,9,0
2017-11-29,04:00,2,88,0,331,9,0
2017-11-29,05:00,2,86,0,334,10,0
2017-11-29,06:00,2,85,0,332,9,0
2017-11-29,07:00,1,88,0,322,8,0
2017-11-29,08:00,1,90,0,320,8,0
2017-11-29,09:00,1,90,4,319,9,0
2017-11-29,10:00,2,85,31,324,9,0
2017-11-29,11:00,3,81,60,326,9,0
2017-11-29,12:00,4,78,78,333,9,0
2017-11-29,13:00,4,76,82,337,10,0
2017-11-29,14:00,5,74,71,335,10,0
2017-11-29,15:00,4,75,47,335,9,0
2017-11-29,16:00,3,78,16,333,9,0
2017-11-29,17:00,2,83,0,325,8,0
2017-11-29,18:00,2,84,0,319,8,0
2017-11-29,19:00,1,86,0,320,9,0
2017-11-29,20:00,1,88,0,313,8,0
2017-11-29,21:00,1,90,0,312,8,0
2017-11-29,22:00,1,91,0,313,8,0
2017-11-29,23:00,1,90,0,311,8,0
2017-11-30,00:00,1,87,0,313,8,0
2017-11-30,01:00,1,88,0,311,9,0
2017-11-30,02:00,1,87,0,312,8,0
2017-11-30,03:00,1,87,0,309,8,0
2017-11-30,04:00,2,84,0,313,8,0
2017-11-30,05:00,2,85,0,313,8,0
2017-11-30,06:00,2,87,0,314,8,0
2017-11-30,07:00,2,88,0,316,9,0
2017-11-30,08:00,2,88,0,315,8,0
2017-11-30,09:00,2,86,3,318,8,0
2017-11-30,10:00,3,82,14,321,9,0
2017-11-30,11:00,4,81,37,317,8,0
2017-11-30,12:00,4,80,57,320,9,0
2017-11-30,13:00,5,76,79,333,12,0.1
2017-11-30,14:00,5,78,50,339,9,0.1
2017-11-30,15:00,4,81,22,343,10,0.1
2017-11-30,16:00,4,83,10,340,9,0
2017-11-30,17:00,3,82,0,336,9,0
2017-11-30,18:00,3,81,0,339,9,0
2017-11-30,19:00,2,83,0,336,8,0
2017-11-30,20:00,2,82,0,333,8,0
2017-11-30,21:00,2,79,0,331,8,0
2017-11-30,22:00,2,76,0,328,8,0
2017-11-30,23:00,2,74,0,330,8,0
2017-12-01,00:00,1,76,0,326,8,0
2017-12-01,01:00,0,77,0,323,7,0
2017-12-01,02:00,0,78,0,334,7,0
2017-12-01,03:00,0,77,0,337,7,0
2017-12-01,04:00,0,77,0,332,6,0
2017-12-01,05:00,0,77,0,332,6,0
2017-12-01,06:00,0,78,0,324,6,0
2017-12-01,07:00,0,78,0,316,5,0
2017-12-01,08:00,1,78,0,320,5,0
2017-12-01,09:00,2,79,1,315,5,0
2017-12-01,10:00,3,80,10,311,5,0
2017-12-01,11:00,4,81,19,311,6,0
2017-12-01,12:00,5,80,70,315,4,0
2017-12-01,13:00,6,80,71,313,4,0
2017-12-01,14:00,6,81,39,303,4,0
2017-12-01,15:00,6,83,16,291,4,0
2017-12-01,16:00,6,88,6,289,5,0
2017-12-01,17:00,5,94,0,297,6,0
2017-12-01,18:00,6,95,0,307,6,0
2017-12-01,19:00,6,95,0,309,7,0
2017-12-01,20:00,6,95,0,306,7,0
2017-12-01,21:00,6,95,0,303,7,0
2017-12-01,22:00,5,95,0,304,8,0
2017-12-01,23:00,5,95,0,308,7,0
2017-12-02,00:00,5,96,0,312,6,0
2017-12-02,01:00,5,96,0,310,5,0
2017-12-02,02:00,4,96,0,304,6,0
2017-12-02,03:00,5,95,0,300,6,0
2017-12-02,04:00,5,95,0,301,7,0
2017-12-02,05:00,5,94,0,302,7,0
2017-12-02,06:00,4,94,0,298,6,0
2017-12-02,07:00,4,94,0,291,6,0
2017-12-02,08:00,4,94,0,292,6,0
2017-12-02,09:00,5,93,2,301,6,0
2017-12-02,10:00,6,92,12,304,6,0
2017-12-02,11:00,7,91,22,304,6,0
2017-12-02,12:00,8,90,39,298,6,0
2017-12-02,13:00,8,89,49,297,6,0
2017-12-02,14:00,8,87,49,296,6,0
2017-12-02,15:00,8,88,34,296,6,0
2017-12-02,16:00,6,92,11,288,5,0
2017-12-02,17:00,6,94,0,291,6,0
2017-12-02,18:00,6,95,0,293,6,0
