Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,01:00,11,97,0,152,6,0.1
2018-11-06,02:00,11,97,0,157,7,0.1
2018-11-06,03:00,11,96,0,155,7,0
2018-11-06,04:00,11,97,0,175,8,0
2018-11-06,05:00,10,94,0,184,9,0.1
2018-11-06,06:00,10,90,0,181,10,0
2018-11-06,07:00,9,90,0,170,10,0
2018-11-06,08:00,9,87,1,164,10,0
2018-11-06,09:00,10,84,9,169,12,0
2018-11-06,10:00,10,84,20,158,13,1.6
2018-11-06,11:00,10,89,25,156,13,0.4
2018-11-06,12:00,10,91,22,154,15,0.7
2018-11-06,13:00,10,91,20,162,14,0.8
2018-11-06,14:00,10,91,17,162,14,2.9
2018-11-06,15:00,10,93,27,158,11,1
2018-11-06,16:00,11,95,9,164,12,2.7
2018-11-06,17:00,10,96,1,169,9,1.2
2018-11-06,18:00,10,95,0,176,8,0.1
2018-11-06,19:00,10,95,0,179,8,0.1
2018-11-06,20:00,10,94,0,167,7,0
2018-11-06,21:00,9,95,0,164,5,0
2018-11-06,22:00,8,96,0,164,5,0
2018-11-06,23:00,8,97,0,164,4,0
2018-11-07,00:00,8,97,0,164,4,0
2018-11-07,01:00,7,98,0,160,3,0
2018-11-07,02:00,6,99,0,156,3,0
2018-11-07,03:00,5,100,0,144,4,0
2018-11-07,04:00,6,100,0,129,2,0
2018-11-07,05:00,6,100,0,271,1,0
2018-11-07,06:00,7,100,0,291,1,0
2018-11-07,07:00,7,100,0,292,3,0
2018-11-07,08:00,8,99,0,302,5,0
2018-11-07,09:00,7,98,6,302,5,0.1
2018-11-07,10:00,8,97,19,310,6,0.1
2018-11-07,11:00,8,88,40,303,7,0.1
2018-11-07,12:00,9,87,34,277,8,0
2018-11-07,13:00,9,83,42,275,9,0
2018-11-07,14:00,9,83,41,274,9,0.1
2018-11-07,15:00,8,84,50,272,12,0.3
2018-11-07,16:00,7,82,15,274,10,0
2018-11-07,17:00,7,83,3,259,8,0
2018-11-07,18:00,7,82,0,241,8,0
2018-11-07,19:00,6,81,0,229,7,0
2018-11-07,20:00,4,89,0,206,6,0
2018-11-07,21:00,4,89,0,187,6,0
2018-11-07,22:00,4,85,0,168,6,0
2018-11-07,23:00,4,84,0,158,7,0
2018-11-08,00:00,6,80,0,164,8,0
2018-11-08,01:00,6,86,0,176,10,0.1
2018-11-08,02:00,6,88,0,182,9,0
2018-11-08,03:00,6,90,0,185,9,0
2018-11-08,04:00,6,88,0,193,9,0
2018-11-08,05:00,5,91,0,187,8,0
2018-11-08,06:00,5,90,0,188,8,0
2018-11-08,07:00,6,88,0,178,7,0
2018-11-08,08:00,6,85,1,171,6,0
2018-11-08,09:00,7,81,21,168,6,0
2018-11-08,10:00,9,76,42,180,8,0
2018-11-08,11:00,10,78,68,187,11,0
2018-11-08,12:00,10,81,56,178,8,0
2018-11-08,13:00,10,84,58,171,9,0
2018-11-08,14:00,10,83,38,173,9,0
2018-11-08,15:00,9,86,26,175,9,0
2018-11-08,16:00,8,91,15,175,8,0
2018-11-08,17:00,8,94,3,173,8,0
2018-11-08,18:00,8,95,0,169,8,0
2018-11-08,19:00,8,95,0,171,8,0
2018-11-08,20:00,8,95,0,169,7,0
2018-11-08,21:00,8,94,0,163,7,0
2018-11-08,22:00,7,95,0,161,6,0
2018-11-08,23:00,7,95,0,159,6,0
2018-11-09,00:00,7,95,0,165,5,0
2018-11-09,01:00,6,94,0,164,6,0
2018-11-09,02:00,6,92,0,168,7,0
2018-11-09,03:00,6,91,0,167,7,0
2018-11-09,04:00,7,88,0,163,8,0
2018-11-09,05:00,7,88,0,165,9,0
2018-11-09,06:00,8,83,0,164,12,0
2018-11-09,07:00,8,84,0,163,13,0.1
2018-11-09,08:00,8,84,0,168,15,0.4
2018-11-09,09:00,8,88,6,170,18,0.7
2018-11-09,10:00,9,89,7,166,19,2
2018-11-09,11:00,9,87,11,162,19,2.2
2018-11-09,12:00,9,89,25,162,19,1.9
2018-11-09,13:00,10,90,6,166,22,4.6
2018-11-09,14:00,10,94,38,173,16,1.3
2018-11-09,15:00,11,93,12,189,13,0.6
2018-11-09,16:00,10,94,10,196,9,0.8
2018-11-09,17:00,10,94,1,185,9,0.8
2018-11-09,18:00,10,91,0,192,11,0.5
