Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-20,06:00,3,91,0,295,6,0
2018-02-20,09:00,5,84,20,300,5,0
2018-02-20,12:00,8,61,221,335,9,0
2018-02-20,15:00,9,53,287,335,7,0
2018-02-20,18:00,6,71,92,355,4,0
2018-02-20,21:00,3,86,0,345,3,0
2018-02-21,00:00,3,90,0,40,3,0
2018-02-21,03:00,1,94,0,185,2,0
2018-02-21,06:00,0,95,0,120,2,0
2018-02-21,09:00,1,91,29,140,5,0
2018-02-21,12:00,7,67,330,160,4,0
2018-02-21,15:00,8,57,404,175,4,0
2018-02-21,18:00,6,72,110,130,4,0
2018-02-21,21:00,4,82,0,130,5,0
2018-02-22,00:00,3,95,0,145,6,0
2018-02-22,03:00,1,97,0,140,7,0
2018-02-22,06:00,2,99,0,135,7,0
2018-02-22,09:00,3,94,18,135,6,0
2018-02-22,12:00,7,67,207,170,9,0
2018-02-22,15:00,7,67,212,160,9,0
2018-02-22,18:00,6,76,55,150,7,0.1
2018-02-22,21:00,5,78,0,150,8,0
2018-02-23,00:00,4,79,0,140,9,0
2018-02-23,03:00,3,79,0,130,9,0
2018-02-23,06:00,3,84,0,135,9,0
2018-02-23,09:00,3,72,20,135,10,0.1
2018-02-23,12:00,5,64,177,150,13,0
2018-02-23,15:00,5,62,205,150,13,0
2018-02-23,18:00,4,69,71,140,12,0
2018-02-23,21:00,3,71,0,135,12,0
2018-02-24,00:00,3,73,0,135,10,0
2018-02-24,03:00,3,71,0,135,10,0
2018-02-24,06:00,2,70,0,125,9,0
2018-02-24,09:00,2,71,19,115,8,0
2018-02-24,12:00,5,68,220,130,10,0
2018-02-24,15:00,5,66,264,130,8,0
2018-02-24,18:00,3,74,138,110,5,0
2018-02-24,21:00,0,83,0,110,6,0
2018-02-25,00:00,-2,82,0,105,6,0
