Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,06:00,17,91,6,195,9,0
2019-07-24,09:00,19,73,305,215,10,0
2019-07-24,12:00,20,68,443,210,9,0.1
2019-07-24,15:00,21,59,436,190,10,0
2019-07-24,18:00,19,70,332,180,8,0
2019-07-24,21:00,18,79,81,145,5,0
2019-07-25,00:00,16,91,0,125,7,0
2019-07-25,03:00,17,88,0,130,9,0
2019-07-25,06:00,18,84,10,155,11,0
2019-07-25,09:00,20,73,186,165,13,0
2019-07-25,12:00,23,61,688,165,12,0
2019-07-25,15:00,21,77,462,160,12,0
2019-07-25,18:00,20,79,113,150,9,0
2019-07-25,21:00,18,83,37,160,10,0
2019-07-26,00:00,17,85,0,160,10,0
2019-07-26,03:00,17,84,0,155,10,0
2019-07-26,06:00,17,86,20,175,10,0
2019-07-26,09:00,18,72,246,210,11,0.1
2019-07-26,12:00,19,63,578,220,11,0.3
2019-07-26,15:00,20,59,595,225,8,0.2
2019-07-26,18:00,19,59,394,240,5,0.1
2019-07-26,21:00,16,75,84,270,4,0
2019-07-27,00:00,14,79,0,285,5,0
2019-07-27,03:00,12,90,0,265,4,0
2019-07-27,06:00,12,91,25,260,4,0
2019-07-27,09:00,16,68,352,280,4,0
2019-07-27,12:00,19,53,650,290,5,0
2019-07-27,15:00,19,54,541,280,4,0
2019-07-27,18:00,19,55,324,320,4,0
2019-07-27,21:00,15,77,72,290,6,0
2019-07-28,00:00,13,85,0,295,5,0
2019-07-28,03:00,12,94,0,280,4,0
2019-07-28,06:00,13,94,23,285,5,0
2019-07-28,09:00,17,71,331,290,6,0
2019-07-28,12:00,20,54,609,295,5,0
2019-07-28,15:00,19,60,654,295,5,0
2019-07-28,18:00,18,71,355,305,5,0.1
2019-07-28,21:00,15,86,63,315,4,0.1
2019-07-29,00:00,14,92,0,345,4,0
