Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,01:00,10,85,0,347,4,0
2017-06-26,02:00,10,88,0,353,4,0
2017-06-26,03:00,9,91,0,5,3,0
2017-06-26,04:00,10,91,0,7,3,0
2017-06-26,05:00,10,90,3,25,3,0
2017-06-26,06:00,11,85,19,58,3,0
2017-06-26,07:00,12,80,29,79,3,0
2017-06-26,08:00,12,76,29,95,3,0
2017-06-26,09:00,13,73,41,111,4,0
2017-06-26,10:00,13,73,44,112,5,0
2017-06-26,11:00,13,73,53,111,5,0
2017-06-26,12:00,14,74,53,117,6,0
2017-06-26,13:00,14,74,55,127,7,0.1
2017-06-26,14:00,14,77,56,128,9,0
2017-06-26,15:00,14,77,47,135,9,0
2017-06-26,16:00,14,80,32,140,8,0.1
2017-06-26,17:00,14,84,25,138,9,0.2
2017-06-26,18:00,14,89,10,145,7,0.3
2017-06-26,19:00,14,92,11,144,8,0.6
2017-06-26,20:00,13,97,5,138,9,2.8
2017-06-26,21:00,14,97,1,135,8,1.4
2017-06-26,22:00,14,99,0,127,7,2.1
2017-06-26,23:00,14,100,0,130,5,1.6
2017-06-27,00:00,14,100,0,156,5,1.1
2017-06-27,01:00,14,100,0,190,6,1.8
2017-06-27,02:00,14,100,0,194,6,2.5
2017-06-27,03:00,14,100,0,173,4,1.8
2017-06-27,04:00,13,100,0,126,3,1.3
2017-06-27,05:00,14,100,0,116,3,0.7
2017-06-27,06:00,14,99,5,192,6,0.1
2017-06-27,07:00,14,96,37,207,7,0.1
2017-06-27,08:00,15,93,91,208,7,0.1
2017-06-27,09:00,15,88,121,219,8,0.1
2017-06-27,10:00,16,79,142,208,8,0
2017-06-27,11:00,17,72,199,198,9,0
2017-06-27,12:00,17,68,216,200,8,0
2017-06-27,13:00,18,64,248,198,8,0
2017-06-27,14:00,18,61,231,197,8,0
2017-06-27,15:00,18,58,225,200,7,0
2017-06-27,16:00,18,66,178,193,8,0
2017-06-27,17:00,17,68,133,188,8,0
2017-06-27,18:00,16,75,66,187,8,0
2017-06-27,19:00,15,77,39,209,7,0
2017-06-27,20:00,15,77,23,235,5,0
2017-06-27,21:00,13,83,8,229,5,0
2017-06-27,22:00,12,86,0,237,5,0
2017-06-27,23:00,12,84,0,255,4,0
2017-06-28,00:00,12,86,0,262,4,0
2017-06-28,01:00,13,86,0,285,4,0
2017-06-28,02:00,13,88,0,286,4,0
2017-06-28,03:00,12,89,0,285,4,0
2017-06-28,04:00,12,90,0,282,4,0
2017-06-28,05:00,12,91,2,277,4,0
2017-06-28,06:00,12,88,15,279,3,0
2017-06-28,07:00,13,85,23,292,4,0
2017-06-28,08:00,13,81,36,299,3,0
2017-06-28,09:00,14,79,50,316,3,0
2017-06-28,10:00,14,78,57,317,3,0
2017-06-28,11:00,14,77,55,312,4,0.1
2017-06-28,12:00,15,76,58,284,3,0.1
2017-06-28,13:00,15,75,58,271,3,0
2017-06-28,14:00,16,72,82,306,2,0.1
2017-06-28,15:00,17,67,182,6,4,0.1
2017-06-28,16:00,17,68,132,14,3,0
2017-06-28,17:00,16,75,65,359,4,0.5
2017-06-28,18:00,14,86,39,298,3,0.7
2017-06-28,19:00,14,89,22,333,3,0.6
2017-06-28,20:00,14,92,12,341,4,1.5
2017-06-28,21:00,13,94,1,355,3,1
2017-06-28,22:00,13,96,0,348,2,0.4
2017-06-28,23:00,13,96,0,343,3,0.3
2017-06-29,00:00,13,96,0,355,3,0.5
2017-06-29,01:00,12,94,0,356,4,0.6
2017-06-29,02:00,12,94,0,353,5,0.7
2017-06-29,03:00,12,96,0,359,5,1
2017-06-29,04:00,12,96,0,18,6,1
2017-06-29,05:00,12,94,1,25,6,0.7
2017-06-29,06:00,12,93,3,25,6,1
2017-06-29,07:00,12,93,7,14,6,0.7
2017-06-29,08:00,12,89,33,8,7,0
2017-06-29,09:00,13,75,116,11,8,0
2017-06-29,10:00,15,64,185,23,12,0
2017-06-29,11:00,16,60,171,15,11,0
2017-06-29,12:00,16,64,94,2,8,0.1
2017-06-29,13:00,16,60,110,6,7,0
2017-06-29,14:00,17,59,111,348,8,0
2017-06-29,15:00,17,62,144,344,12,0.2
2017-06-29,16:00,18,54,127,343,11,0
2017-06-29,17:00,17,59,69,337,10,0
2017-06-29,18:00,16,59,103,336,11,0
