Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-26,01:00,2,79,0,106,8,0
2018-02-26,02:00,1,79,0,110,8,0
2018-02-26,03:00,1,79,0,109,9,0
2018-02-26,04:00,1,77,0,108,9,0
2018-02-26,05:00,0,73,0,108,10,0
2018-02-26,06:00,0,71,0,109,10,0
2018-02-26,07:00,-1,76,0,108,10,0
2018-02-26,08:00,0,73,4,109,11,0
2018-02-26,09:00,1,68,37,108,9,0
2018-02-26,10:00,2,62,80,110,13,0
2018-02-26,11:00,2,60,78,110,12,0
2018-02-26,12:00,2,57,87,108,11,0
2018-02-26,13:00,2,54,106,102,11,0
2018-02-26,14:00,2,55,98,97,10,0
2018-02-26,15:00,2,56,70,94,10,0
2018-02-26,16:00,2,57,37,92,10,0
2018-02-26,17:00,2,58,17,89,9,0
2018-02-26,18:00,1,59,5,83,6,0
2018-02-26,19:00,1,59,0,75,8,0
2018-02-26,20:00,1,65,0,84,8,0.1
2018-02-26,21:00,1,61,0,85,7,0
2018-02-26,22:00,1,56,0,77,7,0
2018-02-26,23:00,1,60,0,81,9,0
2018-02-27,00:00,1,62,0,81,7,0
2018-02-27,01:00,1,59,0,87,8,0
2018-02-27,02:00,0,63,0,76,7,0
2018-02-27,03:00,0,67,0,59,7,0
2018-02-27,04:00,0,65,0,55,7,0
2018-02-27,05:00,0,66,0,40,5,0
2018-02-27,06:00,0,66,0,26,5,0
2018-02-27,07:00,0,70,0,16,7,0
2018-02-27,08:00,0,75,3,13,7,0
2018-02-27,09:00,0,72,36,7,8,0
2018-02-27,10:00,1,62,90,0,8,0
2018-02-27,11:00,2,62,135,358,9,0
2018-02-27,12:00,3,59,158,17,14,0
2018-02-27,13:00,3,60,109,32,16,0.1
2018-02-27,14:00,3,60,119,46,16,0
2018-02-27,15:00,3,60,118,55,16,0
2018-02-27,16:00,2,60,87,62,15,0
2018-02-27,17:00,2,58,47,61,13,0
2018-02-27,18:00,1,60,11,56,11,0
2018-02-27,19:00,0,63,0,58,10,0
2018-02-27,20:00,0,65,0,64,9,0
2018-02-27,21:00,0,63,0,62,8,0
2018-02-27,22:00,0,70,0,68,8,0
2018-02-27,23:00,-1,74,0,68,8,0.1
2018-02-28,00:00,-1,82,0,58,7,0.4
2018-02-28,01:00,-1,74,0,53,7,0.4
2018-02-28,02:00,-1,71,0,53,8,0.2
2018-02-28,03:00,-1,79,0,58,10,0.6
2018-02-28,04:00,-2,83,0,63,9,0.8
2018-02-28,05:00,-2,81,0,67,11,0.6
2018-02-28,06:00,-3,81,0,68,12,0.3
2018-02-28,07:00,-3,80,0,69,9,0.1
2018-02-28,08:00,-2,79,3,52,10,0.4
2018-02-28,09:00,-2,71,17,56,10,0.4
2018-02-28,10:00,-2,64,37,65,12,0.1
2018-02-28,11:00,-1,74,86,73,11,0.2
2018-02-28,12:00,-1,73,94,73,11,0.4
2018-02-28,13:00,-2,77,107,73,12,0.5
2018-02-28,14:00,-1,81,103,73,11,0.2
2018-02-28,15:00,-2,80,95,66,11,0.5
2018-02-28,16:00,-1,61,54,76,11,0
2018-02-28,17:00,-1,61,43,85,10,0
2018-02-28,18:00,-2,60,11,79,9,0
2018-02-28,19:00,-2,68,0,77,9,0.1
2018-02-28,20:00,-2,70,0,108,10,0.2
2018-02-28,21:00,-2,69,0,100,11,0.3
2018-02-28,22:00,-2,45,0,103,13,0.1
2018-02-28,23:00,-2,48,0,101,13,0
2018-03-01,00:00,-3,47,0,92,12,0.1
2018-03-01,01:00,-3,64,0,84,12,0.1
2018-03-01,02:00,-3,69,0,76,12,0.1
2018-03-01,03:00,-4,75,0,71,13,0.2
2018-03-01,04:00,-4,78,0,67,11,0.3
2018-03-01,05:00,-4,76,0,71,13,0.3
2018-03-01,06:00,-3,74,0,86,12,0.2
2018-03-01,07:00,-4,74,0,81,10,0.1
2018-03-01,08:00,-4,74,5,81,13,0.2
2018-03-01,09:00,-3,73,36,77,11,0.3
2018-03-01,10:00,-2,58,66,86,17,0.1
2018-03-01,11:00,-2,56,79,87,18,0.1
2018-03-01,12:00,-1,57,79,85,19,0.1
2018-03-01,13:00,-1,65,66,82,19,0.1
2018-03-01,14:00,0,67,50,82,18,0.2
2018-03-01,15:00,0,71,42,79,16,0.4
2018-03-01,16:00,0,77,33,70,12,0.5
2018-03-01,17:00,0,77,17,78,18,0.6
2018-03-01,18:00,0,78,3,79,18,0.7
