Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,01:00,12,99,0,100,1,0
2019-09-25,02:00,13,99,0,141,0,0
2019-09-25,03:00,13,99,0,247,1,0
2019-09-25,04:00,12,99,0,255,2,0
2019-09-25,05:00,12,99,0,248,3,0
2019-09-25,06:00,12,99,0,235,4,0
2019-09-25,07:00,13,99,2,237,5,0
2019-09-25,08:00,13,98,16,241,6,0
2019-09-25,09:00,14,94,40,244,7,0
2019-09-25,10:00,16,86,89,249,7,0
2019-09-25,11:00,17,78,118,245,6,0
2019-09-25,12:00,18,73,150,239,4,0
2019-09-25,13:00,18,72,149,229,4,0.3
2019-09-25,14:00,17,77,129,235,6,0.6
2019-09-25,15:00,17,80,82,211,4,0.3
2019-09-25,16:00,17,77,83,174,5,0.2
2019-09-25,17:00,16,80,29,157,6,0.1
2019-09-25,18:00,15,84,4,162,9,0.5
2019-09-25,19:00,14,89,0,166,11,1.3
2019-09-25,20:00,14,92,0,168,11,1.5
2019-09-25,21:00,14,92,0,183,11,0.8
2019-09-25,22:00,14,93,0,173,9,0.6
2019-09-25,23:00,14,94,0,174,9,0.4
2019-09-26,00:00,14,93,0,184,13,0.7
2019-09-26,01:00,14,86,0,209,13,0
2019-09-26,02:00,12,86,0,202,13,0
2019-09-26,03:00,12,87,0,205,14,0
2019-09-26,04:00,12,88,0,207,14,0
2019-09-26,05:00,12,89,0,205,13,0
2019-09-26,06:00,12,90,0,204,12,0
2019-09-26,07:00,12,88,1,207,11,0.2
2019-09-26,08:00,12,88,9,209,11,0.3
2019-09-26,09:00,12,88,28,210,12,0.3
2019-09-26,10:00,13,87,49,200,11,0.1
2019-09-26,11:00,13,85,84,198,12,0
2019-09-26,12:00,13,82,69,198,11,0.1
2019-09-26,13:00,13,79,69,202,13,0.7
2019-09-26,14:00,13,82,59,205,12,0.3
2019-09-26,15:00,14,84,66,205,10,0.1
2019-09-26,16:00,13,85,64,202,9,0.5
2019-09-26,17:00,13,87,40,213,10,0.4
2019-09-26,18:00,12,88,15,213,8,0.3
2019-09-26,19:00,12,90,0,216,9,0.1
2019-09-26,20:00,11,91,0,213,10,0
2019-09-26,21:00,11,91,0,210,11,0
2019-09-26,22:00,10,91,0,208,11,0
2019-09-26,23:00,10,91,0,209,11,0
2019-09-27,00:00,10,91,0,208,10,0
2019-09-27,01:00,10,92,0,203,10,0
2019-09-27,02:00,10,92,0,199,9,0
2019-09-27,03:00,10,92,0,193,9,0.1
2019-09-27,04:00,10,91,0,189,9,0.4
2019-09-27,05:00,9,93,0,186,8,0.7
2019-09-27,06:00,10,91,0,185,7,1.7
2019-09-27,07:00,10,88,0,191,6,1.2
2019-09-27,08:00,10,87,14,204,7,0.2
2019-09-27,09:00,11,87,40,227,7,0.1
2019-09-27,10:00,12,85,85,246,10,0.1
2019-09-27,11:00,12,88,117,252,9,0.1
2019-09-27,12:00,13,89,119,263,9,0.2
2019-09-27,13:00,13,89,113,274,11,0.3
2019-09-27,14:00,13,89,132,279,12,0.6
2019-09-27,15:00,13,85,104,279,12,0.1
2019-09-27,16:00,12,89,47,275,13,0.8
2019-09-27,17:00,11,92,17,264,12,0.8
2019-09-27,18:00,11,88,3,253,12,1.3
2019-09-27,19:00,10,90,0,233,9,0.9
2019-09-27,20:00,10,92,0,197,7,0.9
2019-09-27,21:00,11,92,0,194,8,0.4
2019-09-27,22:00,11,90,0,194,9,0.7
2019-09-27,23:00,11,91,0,182,10,0.9
2019-09-28,00:00,11,92,0,202,11,1.4
2019-09-28,01:00,11,92,0,227,10,0.4
2019-09-28,02:00,11,92,0,221,9,1
2019-09-28,03:00,11,91,0,240,9,0.9
2019-09-28,04:00,12,94,0,269,11,0.8
2019-09-28,05:00,12,93,0,294,10,0.7
2019-09-28,06:00,12,90,0,294,10,0.2
2019-09-28,07:00,11,94,2,330,16,0.4
2019-09-28,08:00,12,81,16,317,13,0.3
2019-09-28,09:00,12,81,50,303,13,0
2019-09-28,10:00,13,78,101,295,14,0.2
2019-09-28,11:00,13,75,120,289,14,0.2
2019-09-28,12:00,13,75,130,285,14,0.3
2019-09-28,13:00,13,74,133,281,14,0.2
2019-09-28,14:00,14,71,141,280,13,0.2
2019-09-28,15:00,14,72,129,279,12,0
2019-09-28,16:00,13,76,92,277,11,0
2019-09-28,17:00,13,79,57,276,9,0
2019-09-28,18:00,12,84,19,273,7,0
