Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,12:00,16,86,204,215,2,11.2
2019-09-22,18:00,14,94,412,250,5,1.7
2019-09-23,00:00,12,94,1,255,6,1.3
2019-09-23,06:00,9,96,0,165,5,0
2019-09-23,12:00,14,90,231,130,9,2.2
2019-09-23,18:00,16,94,238,180,10,3.3
2019-09-24,00:00,15,97,1,190,8,1.4
2019-09-24,06:00,14,97,0,195,6,2
2019-09-24,12:00,18,67,578,175,9,0.1
2019-09-24,18:00,16,84,517,45,1,0
2019-09-25,00:00,13,97,1,330,6,0
2019-09-25,06:00,13,97,0,290,7,0
2019-09-25,12:00,16,79,206,280,9,0.3
2019-09-25,18:00,15,74,477,225,3,0
2019-09-26,00:00,14,89,1,175,7,0.1
2019-09-26,06:00,15,95,0,175,9,4.3
2019-09-26,12:00,15,86,135,255,8,3
2019-09-26,18:00,15,74,553,230,4,0
2019-09-27,00:00,12,85,0,195,5,0
2019-09-27,06:00,12,95,0,210,5,1.5
2019-09-27,12:00,15,85,473,240,6,0.8
2019-09-27,18:00,13,84,504,230,5,1.7
2019-09-28,00:00,11,96,0,220,7,0.2
2019-09-28,06:00,10,97,0,210,6,0
2019-09-28,12:00,15,70,376,225,9,0.1
2019-09-28,18:00,13,86,247,145,5,0.7
2019-09-29,00:00,13,96,0,75,3,0.1
2019-09-29,06:00,10,97,0,315,5,0
2019-09-29,12:00,15,75,366,290,7,0.1
2019-09-29,18:00,14,82,365,260,5,0.4
2019-09-30,00:00,11,93,0,0,2,0
2019-09-30,06:00,8,96,0,95,4,0
2019-09-30,12:00,16,72,434,165,4,0.1
2019-09-30,18:00,15,86,313,190,5,0.2
2019-10-01,00:00,15,97,0,200,7,0.7
2019-10-01,06:00,15,97,0,230,7,0.2
2019-10-01,12:00,18,83,199,230,11,0.1
2019-10-01,18:00,17,87,181,255,10,0.3
2019-10-02,00:00,15,94,0,290,8,0.1
