Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,06:00,11,93,0,130,5,0
2019-09-20,09:00,15,82,165,140,11,0
2019-09-20,12:00,17,70,516,140,11,0
2019-09-20,15:00,17,63,589,130,11,0
2019-09-20,18:00,15,68,268,125,10,0
2019-09-20,21:00,15,57,3,135,10,0
2019-09-21,00:00,14,65,0,130,9,0
2019-09-21,03:00,14,71,0,120,10,0
2019-09-21,06:00,15,70,0,120,11,0
2019-09-21,09:00,17,65,146,130,12,0
2019-09-21,12:00,18,76,400,140,11,0.9
2019-09-21,15:00,17,92,196,145,14,2.4
2019-09-21,18:00,17,92,86,140,10,0.3
2019-09-21,21:00,16,96,1,125,9,0.9
2019-09-22,00:00,16,96,0,125,9,2.2
2019-09-22,03:00,16,96,0,155,8,1.7
2019-09-22,06:00,15,95,0,170,5,0.8
2019-09-22,09:00,15,92,46,180,5,0.5
2019-09-22,12:00,17,88,218,200,3,0.1
2019-09-22,15:00,18,79,406,220,5,0.3
2019-09-22,18:00,14,88,162,275,8,1.3
2019-09-22,21:00,12,87,1,255,7,0
2019-09-23,00:00,10,95,0,235,5,0
2019-09-23,03:00,9,96,0,205,3,0
2019-09-23,06:00,9,94,0,160,4,0
2019-09-23,09:00,13,87,77,135,8,0.2
2019-09-23,12:00,14,93,109,130,12,1.7
2019-09-23,15:00,14,94,132,135,16,6.3
2019-09-23,18:00,16,93,48,200,11,2
2019-09-23,21:00,15,95,1,195,9,0.1
2019-09-24,00:00,15,95,0,185,8,0
2019-09-24,03:00,15,96,0,160,7,0.1
2019-09-24,06:00,14,95,0,180,7,1.2
2019-09-24,09:00,15,93,58,165,5,0.2
2019-09-24,12:00,15,89,171,155,6,1.9
2019-09-24,15:00,16,86,354,100,4,0.4
2019-09-24,18:00,13,93,132,30,3,0.7
2019-09-24,21:00,12,95,1,295,4,0
2019-09-25,00:00,12,95,0,285,5,0
