Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,06:00,5,100,0,205,4,0
2018-04-09,09:00,8,88,115,200,5,0
2018-04-09,12:00,11,76,348,170,8,0.3
2018-04-09,15:00,11,74,514,165,10,0.6
2018-04-09,18:00,9,84,249,155,8,0.3
2018-04-09,21:00,7,97,15,100,7,0
2018-04-10,00:00,6,98,0,80,6,0
2018-04-10,03:00,7,92,0,40,7,0
2018-04-10,06:00,7,92,0,30,8,0.2
2018-04-10,09:00,8,91,34,50,8,0.2
2018-04-10,12:00,10,79,215,40,11,0.2
2018-04-10,15:00,8,81,169,15,11,0.3
2018-04-10,18:00,8,82,107,15,9,0
2018-04-10,21:00,7,91,9,5,6,0
2018-04-11,00:00,6,96,0,0,5,0
2018-04-11,03:00,6,96,0,5,4,0
2018-04-11,06:00,6,96,1,15,4,0
2018-04-11,09:00,10,87,101,50,6,0
2018-04-11,12:00,13,72,397,65,7,0
2018-04-11,15:00,14,63,533,60,7,0
2018-04-11,18:00,9,88,101,35,7,1.6
2018-04-11,21:00,8,92,5,15,5,0
2018-04-12,00:00,8,94,0,60,5,0.1
2018-04-12,03:00,7,96,0,65,5,0.1
2018-04-12,06:00,7,95,0,65,5,0
2018-04-12,09:00,7,94,18,65,6,0.2
2018-04-12,12:00,9,86,86,100,4,0.1
2018-04-12,15:00,11,77,222,140,2,0.2
2018-04-12,18:00,11,79,158,70,4,0.1
2018-04-12,21:00,7,93,17,15,3,0
2018-04-13,00:00,5,99,0,340,3,0
2018-04-13,03:00,6,98,0,305,2,0
2018-04-13,06:00,6,96,1,5,4,0
2018-04-13,09:00,9,82,107,325,5,0
2018-04-13,12:00,12,67,371,335,6,0.1
2018-04-13,15:00,13,62,287,320,6,0
2018-04-13,18:00,12,74,116,0,3,0
2018-04-13,21:00,10,76,11,230,0,0
2018-04-14,00:00,7,94,0,225,3,0
