Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-22,06:00,10,84,0,205,12,0
2019-03-22,09:00,10,78,79,205,12,0
2019-03-22,12:00,11,86,169,255,12,1
2019-03-22,15:00,11,71,234,260,11,0.1
2019-03-22,18:00,9,56,152,275,10,0
2019-03-22,21:00,6,64,3,260,7,0
2019-03-23,00:00,5,69,0,285,7,0
2019-03-23,03:00,3,75,0,260,5,0
2019-03-23,06:00,2,84,0,265,3,0
2019-03-23,09:00,6,69,116,245,2,0
2019-03-23,12:00,8,51,395,320,2,0
2019-03-23,15:00,8,49,308,305,3,0
2019-03-23,18:00,7,61,112,355,2,0
2019-03-23,21:00,5,71,2,160,4,0
2019-03-24,00:00,3,78,0,215,4,0
2019-03-24,03:00,2,84,0,260,5,0
2019-03-24,06:00,1,89,0,250,6,0
2019-03-24,09:00,5,71,126,245,8,0
2019-03-24,12:00,9,55,445,285,12,0
2019-03-24,15:00,10,57,259,285,12,0
2019-03-24,18:00,9,67,134,290,9,0
2019-03-24,21:00,6,77,6,295,8,0
2019-03-25,00:00,5,85,0,280,7,0
2019-03-25,03:00,4,90,0,285,7,0
2019-03-25,06:00,4,89,0,295,6,0
2019-03-25,09:00,7,79,123,305,5,0
2019-03-25,12:00,9,65,345,335,6,0
2019-03-25,15:00,10,64,172,335,5,0
2019-03-25,18:00,9,73,85,295,3,0
2019-03-25,21:00,7,78,4,325,3,0
2019-03-26,00:00,5,86,0,210,2,0
2019-03-26,03:00,5,89,0,210,5,0
2019-03-26,06:00,4,95,0,215,5,0
2019-03-26,09:00,7,81,133,235,5,0
2019-03-26,12:00,11,60,468,270,8,0
2019-03-26,15:00,11,59,446,280,8,0
2019-03-26,18:00,10,65,204,305,4,0
2019-03-26,21:00,7,78,6,275,5,0
2019-03-27,00:00,5,87,0,260,5,0
