Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 06/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-06,01:00,6,96,0,224,5,0
2019-01-06,02:00,6,96,0,231,5,0
2019-01-06,03:00,6,96,0,233,4,0
2019-01-06,04:00,5,97,0,237,4,0
2019-01-06,05:00,5,97,0,228,4,0
2019-01-06,06:00,6,95,0,224,4,0
2019-01-06,07:00,6,94,0,221,4,0
2019-01-06,08:00,7,93,0,215,5,0
2019-01-06,09:00,7,92,0,222,5,0
2019-01-06,10:00,7,92,14,237,5,0
2019-01-06,11:00,8,90,25,229,5,0
2019-01-06,12:00,9,86,35,225,4,0
2019-01-06,13:00,9,87,42,233,4,0
2019-01-06,14:00,9,87,38,229,4,0
2019-01-06,15:00,9,88,31,215,4,0
2019-01-06,16:00,8,94,16,217,3,0
2019-01-06,17:00,7,95,1,205,4,0
2019-01-06,18:00,7,96,0,202,4,0
2019-01-06,19:00,7,96,0,203,5,0
2019-01-06,20:00,7,95,0,203,5,0
2019-01-06,21:00,6,96,0,208,6,0
2019-01-06,22:00,6,96,0,214,6,0
2019-01-06,23:00,6,96,0,219,6,0
2019-01-07,00:00,6,97,0,218,7,0
2019-01-07,01:00,7,95,0,218,7,0.1
2019-01-07,02:00,7,96,0,220,8,0
2019-01-07,03:00,8,96,0,223,8,0
2019-01-07,04:00,8,96,0,225,8,0
2019-01-07,05:00,9,96,0,229,9,0
2019-01-07,06:00,10,95,0,229,9,0
2019-01-07,07:00,10,93,0,241,10,0
2019-01-07,08:00,10,91,0,242,12,0
2019-01-07,09:00,10,90,0,245,11,0
2019-01-07,10:00,10,87,4,251,11,0
2019-01-07,11:00,10,83,20,253,11,0
2019-01-07,12:00,10,82,34,251,12,0
2019-01-07,13:00,10,84,33,243,10,0
2019-01-07,14:00,11,86,29,249,10,0
2019-01-07,15:00,11,84,21,264,11,0
2019-01-07,16:00,11,85,7,271,11,0
2019-01-07,17:00,11,88,1,285,10,0
2019-01-07,18:00,10,88,0,314,10,0.1
2019-01-07,19:00,8,81,0,313,10,0
2019-01-07,20:00,6,85,0,309,8,0
2019-01-07,21:00,6,83,0,301,8,0
2019-01-07,22:00,6,82,0,297,7,0
2019-01-07,23:00,6,85,0,297,7,0
2019-01-08,00:00,5,87,0,298,7,0
2019-01-08,01:00,5,86,0,300,7,0
2019-01-08,02:00,5,86,0,303,8,0
2019-01-08,03:00,5,88,0,305,7,0
2019-01-08,04:00,5,89,0,305,7,0
2019-01-08,05:00,4,90,0,306,7,0
2019-01-08,06:00,4,90,0,308,7,0
2019-01-08,07:00,4,90,0,307,7,0
2019-01-08,08:00,4,91,0,310,7,0
2019-01-08,09:00,4,90,1,312,6,0
2019-01-08,10:00,5,86,14,313,7,0
2019-01-08,11:00,6,84,30,311,6,0
2019-01-08,12:00,7,83,26,315,5,0
2019-01-08,13:00,7,82,36,319,6,0
2019-01-08,14:00,7,77,40,321,6,0
2019-01-08,15:00,7,76,39,319,6,0
2019-01-08,16:00,6,80,20,311,6,0
2019-01-08,17:00,5,86,2,315,6,0
2019-01-08,18:00,5,88,0,319,6,0
2019-01-08,19:00,5,89,0,323,7,0
2019-01-08,20:00,6,84,0,330,7,0
2019-01-08,21:00,6,86,0,330,7,0
2019-01-08,22:00,5,92,0,326,6,0
2019-01-08,23:00,6,88,0,328,6,0
2019-01-09,00:00,6,87,0,332,5,0
2019-01-09,01:00,4,93,0,326,4,0
2019-01-09,02:00,5,94,0,327,4,0
2019-01-09,03:00,5,93,0,323,3,0
2019-01-09,04:00,5,95,0,305,3,0
2019-01-09,05:00,5,96,0,310,3,0.1
2019-01-09,06:00,5,95,0,327,2,0.1
2019-01-09,07:00,6,94,0,300,2,0.1
2019-01-09,08:00,5,96,0,286,1,0.1
2019-01-09,09:00,6,95,0,242,2,0
2019-01-09,10:00,6,93,6,235,3,0
2019-01-09,11:00,7,92,15,249,3,0
2019-01-09,12:00,8,92,18,286,3,0
2019-01-09,13:00,9,94,15,306,6,0
2019-01-09,14:00,9,94,17,305,6,0
2019-01-09,15:00,9,92,14,307,6,0
2019-01-09,16:00,9,93,4,313,6,0.1
2019-01-09,17:00,9,95,0,318,6,0.1
2019-01-09,18:00,9,96,0,319,5,0.1
