Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,06:00,7,91,0,125,16,1
2018-12-13,09:00,6,90,0,125,17,1.1
2018-12-13,12:00,6,91,30,130,15,1
2018-12-13,15:00,6,88,27,130,14,0.7
2018-12-13,18:00,7,87,3,130,14,0
2018-12-13,21:00,7,85,0,135,13,0
2018-12-14,00:00,7,85,0,135,12,0
2018-12-14,03:00,7,83,0,130,12,0
2018-12-14,06:00,8,84,0,140,13,0.1
2018-12-14,09:00,7,91,0,145,9,0.2
2018-12-14,12:00,9,84,96,160,12,0.1
2018-12-14,15:00,9,85,76,160,12,0.6
2018-12-14,18:00,8,86,3,145,15,3.9
2018-12-14,21:00,8,90,0,145,15,0.6
2018-12-15,00:00,9,89,0,140,15,0.4
2018-12-15,03:00,9,92,0,140,14,4.1
2018-12-15,06:00,9,93,0,135,15,3.3
2018-12-15,09:00,10,96,0,130,10,0.5
2018-12-15,12:00,11,95,23,135,10,1.9
2018-12-15,15:00,11,94,35,145,11,6.5
2018-12-15,18:00,7,93,4,280,21,5.4
2018-12-15,21:00,5,83,0,275,19,4.6
2018-12-16,00:00,6,79,0,260,15,0.4
2018-12-16,03:00,5,81,0,245,11,0.1
2018-12-16,06:00,5,87,0,220,8,0
2018-12-16,09:00,4,91,0,185,7,0
2018-12-16,12:00,6,82,100,205,6,0
2018-12-16,15:00,6,82,120,230,6,0
2018-12-16,18:00,5,89,11,210,7,0
2018-12-16,21:00,4,89,0,225,8,0
2018-12-17,00:00,4,91,0,210,7,0
2018-12-17,03:00,4,91,0,190,7,0
2018-12-17,06:00,4,87,0,160,9,0
2018-12-17,09:00,6,86,0,160,11,0.6
2018-12-17,12:00,9,90,21,170,14,2
2018-12-17,15:00,11,88,24,175,15,0.8
2018-12-17,18:00,11,86,8,175,16,0.1
2018-12-17,21:00,11,84,0,170,18,0.3
2018-12-18,00:00,11,87,0,175,18,1.3
