Location Athenry 53.28N 8.78W 
Nearest Gridpoint used 53.251N  8.789W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,01:00,9,91,0,132,4,0
2019-09-18,02:00,9,91,0,136,4,0
2019-09-18,03:00,9,93,0,148,3,0
2019-09-18,04:00,8,94,0,167,4,0
2019-09-18,05:00,8,94,0,174,3,0
2019-09-18,06:00,8,95,0,177,4,0
2019-09-18,07:00,9,96,7,180,4,0
2019-09-18,08:00,11,92,48,189,4,0
2019-09-18,09:00,12,88,98,198,3,0
2019-09-18,10:00,14,81,149,211,3,0
2019-09-18,11:00,16,74,189,225,2,0
2019-09-18,12:00,17,69,214,244,2,0
2019-09-18,13:00,17,66,223,259,2,0
2019-09-18,14:00,18,64,213,277,3,0
2019-09-18,15:00,18,62,184,294,3,0
2019-09-18,16:00,18,61,149,302,3,0
2019-09-18,17:00,17,64,100,312,2,0
2019-09-18,18:00,15,78,47,299,2,0
2019-09-18,19:00,14,76,6,300,2,0
2019-09-18,20:00,13,81,0,143,1,0
2019-09-18,21:00,12,88,0,128,2,0
2019-09-18,22:00,12,88,0,106,2,0
2019-09-18,23:00,11,89,0,98,2,0
2019-09-19,00:00,10,93,0,101,2,0
2019-09-19,01:00,9,97,0,114,3,0
2019-09-19,02:00,10,97,0,119,3,0
2019-09-19,03:00,10,96,0,157,3,0
2019-09-19,04:00,10,96,0,168,4,0
2019-09-19,05:00,10,96,0,170,3,0
2019-09-19,06:00,9,97,0,173,4,0
2019-09-19,07:00,10,98,6,173,4,0
2019-09-19,08:00,11,95,40,174,3,0
2019-09-19,09:00,13,88,90,176,3,0
2019-09-19,10:00,16,80,143,177,3,0
2019-09-19,11:00,17,73,187,177,3,0
2019-09-19,12:00,18,67,211,174,4,0
2019-09-19,13:00,19,63,219,170,4,0
2019-09-19,14:00,20,60,211,167,4,0
2019-09-19,15:00,20,59,186,166,4,0
2019-09-19,16:00,20,60,146,164,4,0
2019-09-19,17:00,19,66,97,164,3,0
2019-09-19,18:00,17,77,45,155,3,0
2019-09-19,19:00,16,81,5,146,4,0
2019-09-19,20:00,14,84,0,156,5,0
2019-09-19,21:00,14,84,0,166,6,0
2019-09-19,22:00,13,88,0,163,6,0
2019-09-19,23:00,13,91,0,158,6,0
2019-09-20,00:00,12,91,0,155,6,0
2019-09-20,01:00,12,91,0,149,6,0
2019-09-20,02:00,11,89,0,144,6,0
2019-09-20,03:00,11,86,0,142,6,0
2019-09-20,04:00,11,84,0,136,6,0
2019-09-20,05:00,11,86,0,128,6,0
2019-09-20,06:00,11,90,0,122,7,0
2019-09-20,07:00,12,91,6,120,8,0
2019-09-20,08:00,14,86,40,122,9,0
2019-09-20,09:00,15,80,93,128,9,0
2019-09-20,10:00,17,72,147,137,11,0
2019-09-20,11:00,18,68,185,143,12,0
2019-09-20,12:00,19,64,209,145,13,0
2019-09-20,13:00,19,62,218,139,12,0
2019-09-20,14:00,19,60,208,137,13,0
2019-09-20,15:00,18,59,182,138,12,0
2019-09-20,16:00,18,60,145,140,11,0
2019-09-20,17:00,17,63,95,137,11,0
2019-09-20,18:00,16,67,43,137,10,0
2019-09-20,19:00,15,70,5,133,10,0
2019-09-20,20:00,14,73,0,140,8,0
2019-09-20,21:00,14,74,0,134,8,0
2019-09-20,22:00,14,74,0,131,10,0
2019-09-20,23:00,13,74,0,134,11,0
2019-09-21,00:00,13,74,0,131,10,0
2019-09-21,01:00,13,75,0,129,10,0
2019-09-21,02:00,13,76,0,126,10,0
2019-09-21,03:00,14,77,0,127,10,0
2019-09-21,04:00,14,76,0,125,11,0
2019-09-21,05:00,14,75,0,127,11,0
2019-09-21,06:00,15,73,0,127,12,0
2019-09-21,07:00,16,72,5,131,12,0
2019-09-21,08:00,17,70,41,131,12,0
2019-09-21,09:00,18,68,84,126,12,0
2019-09-21,10:00,19,66,142,128,13,0
2019-09-21,11:00,20,63,178,132,14,0
2019-09-21,12:00,20,63,191,134,14,0
2019-09-21,13:00,20,66,157,144,13,0
2019-09-21,14:00,19,72,107,148,14,0
2019-09-21,15:00,18,79,48,143,11,0.2
2019-09-21,16:00,18,85,33,129,11,0.6
2019-09-21,17:00,17,88,23,136,10,0.3
2019-09-21,18:00,16,90,16,139,10,0.4
