Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,06:00,12,94,8,280,8,0.1
2019-08-11,09:00,14,84,186,300,10,0.1
2019-08-11,12:00,15,71,363,320,10,0
2019-08-11,15:00,14,69,425,310,9,0
2019-08-11,18:00,14,66,214,315,7,0
2019-08-11,21:00,12,70,41,310,6,0
2019-08-12,00:00,10,83,0,285,6,0
2019-08-12,03:00,9,90,0,285,6,0
2019-08-12,06:00,9,92,9,265,5,0
2019-08-12,09:00,13,74,298,260,7,0
2019-08-12,12:00,16,70,647,255,7,0.3
2019-08-12,15:00,15,67,595,250,6,2.6
2019-08-12,18:00,13,80,252,310,7,3.3
2019-08-12,21:00,11,87,59,270,6,0
2019-08-13,00:00,10,90,0,275,6,0
2019-08-13,03:00,9,95,0,265,6,0
2019-08-13,06:00,9,95,10,255,6,0
2019-08-13,09:00,13,73,314,270,7,0
2019-08-13,12:00,16,52,664,255,7,0.1
2019-08-13,15:00,17,47,559,255,6,0
2019-08-13,18:00,17,53,276,210,4,0
2019-08-13,21:00,14,75,28,180,7,0
2019-08-14,00:00,13,92,0,105,6,2.5
2019-08-14,03:00,13,98,0,80,7,2.9
2019-08-14,06:00,13,96,4,65,8,0.6
2019-08-14,09:00,15,90,134,55,9,0.2
2019-08-14,12:00,17,74,410,20,7,0.5
2019-08-14,15:00,18,71,529,335,5,0.4
2019-08-14,18:00,17,77,261,310,4,0.6
2019-08-14,21:00,14,84,38,5,4,0
2019-08-15,00:00,13,79,0,355,5,0.7
2019-08-15,03:00,12,93,0,280,3,4.5
2019-08-15,06:00,11,92,3,275,5,0.2
2019-08-15,09:00,13,76,166,315,6,0
2019-08-15,12:00,16,54,608,305,9,0.1
2019-08-15,15:00,17,51,477,305,11,0
2019-08-15,18:00,15,55,333,305,9,0
2019-08-15,21:00,11,72,62,295,6,0
2019-08-16,00:00,10,82,0,295,5,0
