Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-03,12:00,15,78,271,245,12,0.3
2018-10-03,18:00,14,87,290,250,8,0
2018-10-04,00:00,13,86,0,220,7,0.1
2018-10-04,06:00,11,95,0,205,7,0.1
2018-10-04,12:00,15,78,238,205,9,0.2
2018-10-04,18:00,14,90,233,235,6,1.3
2018-10-05,00:00,9,92,0,10,5,2.1
2018-10-05,06:00,8,90,0,10,6,4.8
2018-10-05,12:00,8,81,83,5,4,3.8
2018-10-05,18:00,8,77,100,355,4,0
2018-10-06,00:00,7,78,0,355,7,0
2018-10-06,06:00,6,84,0,345,7,0
2018-10-06,12:00,10,54,460,350,10,0
2018-10-06,18:00,8,67,490,345,9,0
2018-10-07,00:00,4,87,0,315,6,0
2018-10-07,06:00,3,93,0,265,5,0
2018-10-07,12:00,11,58,518,210,6,0
2018-10-07,18:00,10,68,507,200,6,0
2018-10-08,00:00,9,78,0,205,9,0
2018-10-08,06:00,9,91,0,205,10,0
2018-10-08,12:00,14,69,269,205,13,0
2018-10-08,18:00,13,79,331,195,14,0.1
2018-10-09,00:00,12,91,0,200,15,3.6
2018-10-09,06:00,13,95,0,245,7,2.1
2018-10-09,12:00,11,91,71,260,2,3.4
2018-10-09,18:00,9,95,86,50,3,7
2018-10-10,00:00,9,99,0,75,4,3
2018-10-10,06:00,13,91,0,180,18,22.1
2018-10-10,12:00,15,91,121,195,13,4.2
2018-10-10,18:00,12,93,199,220,8,5.2
2018-10-11,00:00,8,86,0,240,9,8.9
2018-10-11,06:00,6,91,0,220,8,0
2018-10-11,12:00,11,60,480,245,13,0
2018-10-11,18:00,8,70,523,225,7,0
2018-10-12,00:00,9,67,0,175,10,0
2018-10-12,06:00,12,88,0,185,19,2
2018-10-12,12:00,15,84,156,190,18,3.5
2018-10-12,18:00,14,75,439,180,20,0
2018-10-13,00:00,15,74,0,185,19,0
