Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,12:00,16,91,215,230,16,0
2017-08-11,18:00,18,87,756,250,9,0.1
2017-08-12,00:00,13,83,57,280,8,0
2017-08-12,06:00,13,82,8,265,9,0
2017-08-12,12:00,18,59,674,295,8,0.3
2017-08-12,18:00,18,54,780,315,6,0
2017-08-13,00:00,12,81,44,310,4,0
2017-08-13,06:00,12,89,8,45,2,0
2017-08-13,12:00,16,79,904,200,11,0.1
2017-08-13,18:00,15,89,390,175,15,1.6
2017-08-14,00:00,16,97,14,205,14,0.9
2017-08-14,06:00,14,92,4,230,13,0.5
2017-08-14,12:00,16,81,719,215,11,0.4
2017-08-14,18:00,15,82,766,225,11,0
2017-08-15,00:00,14,89,32,235,10,0
2017-08-15,06:00,12,90,8,275,4,0
2017-08-15,12:00,15,75,899,235,11,0.8
2017-08-15,18:00,16,77,964,235,11,0.6
2017-08-16,00:00,14,90,52,250,7,0
2017-08-16,06:00,14,82,2,210,10,0.1
2017-08-16,12:00,15,82,238,195,16,0.7
2017-08-16,18:00,16,86,289,185,22,1.3
2017-08-17,00:00,15,98,11,220,11,1.6
2017-08-17,06:00,15,95,5,205,16,0.9
2017-08-17,12:00,16,83,744,225,14,0.5
2017-08-17,18:00,15,84,1046,230,16,0.1
2017-08-18,00:00,15,89,44,235,14,0
2017-08-18,06:00,13,91,6,255,9,0
2017-08-18,12:00,16,77,732,240,13,0.4
2017-08-18,18:00,15,75,1024,235,18,0.3
2017-08-19,00:00,14,81,40,240,17,0
2017-08-19,06:00,13,76,3,290,17,0.2
2017-08-19,12:00,19,43,930,300,15,0
2017-08-19,18:00,19,61,1028,295,12,0
2017-08-20,00:00,14,86,47,290,9,0
2017-08-20,06:00,12,93,5,270,7,0
2017-08-20,12:00,15,82,666,220,11,0.2
2017-08-20,18:00,14,87,252,165,8,3.4
2017-08-21,00:00,15,99,11,200,9,9.200001
