Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,12:00,11,63,513,260,3,0
2019-03-26,18:00,11,69,736,290,3,0
2019-03-27,00:00,5,90,7,340,4,0
2019-03-27,06:00,3,95,0,315,3,0
2019-03-27,12:00,11,65,677,260,3,0
2019-03-27,18:00,12,79,998,340,2,0
2019-03-28,00:00,4,96,12,315,3,0
2019-03-28,06:00,0,100,0,315,4,0
2019-03-28,12:00,11,64,738,225,5,0
2019-03-28,18:00,11,75,1048,200,6,0
2019-03-29,00:00,6,95,14,215,5,0
2019-03-29,06:00,5,96,0,205,4,0
2019-03-29,12:00,10,75,454,215,7,0
2019-03-29,18:00,10,74,716,230,6,0
2019-03-30,00:00,8,92,8,230,6,0.2
2019-03-30,06:00,7,93,0,335,9,0.2
2019-03-30,12:00,9,53,555,10,9,0.4
2019-03-30,18:00,8,55,923,350,6,0
2019-03-31,00:00,4,71,11,345,6,0
2019-03-31,06:00,0,93,0,330,4,0
2019-03-31,12:00,9,58,709,50,4,0
2019-03-31,18:00,7,70,549,170,4,0
2019-04-01,00:00,2,90,13,265,3,0
2019-04-01,06:00,2,89,0,215,4,0
2019-04-01,12:00,8,60,514,225,10,0
2019-04-01,18:00,7,80,277,245,9,0.5
2019-04-02,00:00,4,88,4,275,9,0.8
2019-04-02,06:00,3,86,0,295,11,0.2
2019-04-02,12:00,7,63,718,315,17,1.4
2019-04-02,18:00,6,78,858,315,15,0.5
2019-04-03,00:00,4,74,16,320,12,0
2019-04-03,06:00,2,90,0,330,11,0
2019-04-03,12:00,8,52,670,345,13,0
2019-04-03,18:00,8,54,571,340,8,0
2019-04-04,00:00,3,76,19,335,5,0
2019-04-04,06:00,-1,90,0,320,4,0
2019-04-04,12:00,8,53,827,5,5,0
2019-04-04,18:00,9,57,1094,345,4,0
2019-04-05,00:00,6,77,14,340,5,0
