Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,01:00,8,90,0,300,4,0
2018-10-25,02:00,8,89,0,294,4,0
2018-10-25,03:00,8,90,0,289,4,0
2018-10-25,04:00,8,90,0,287,4,0
2018-10-25,05:00,8,92,0,279,4,0
2018-10-25,06:00,8,94,0,276,4,0
2018-10-25,07:00,8,94,0,283,4,0
2018-10-25,08:00,8,94,5,284,5,0
2018-10-25,09:00,9,89,32,284,4,0
2018-10-25,10:00,11,81,62,312,7,0
2018-10-25,11:00,11,75,83,312,7,0
2018-10-25,12:00,12,70,80,301,7,0
2018-10-25,13:00,12,67,69,297,8,0
2018-10-25,14:00,12,67,52,298,8,0
2018-10-25,15:00,12,72,31,289,8,0
2018-10-25,16:00,12,76,21,282,8,0
2018-10-25,17:00,11,78,8,285,8,0
2018-10-25,18:00,10,80,0,281,6,0
2018-10-25,19:00,10,83,0,272,7,0
2018-10-25,20:00,10,84,0,269,7,0
2018-10-25,21:00,10,86,0,273,8,0
2018-10-25,22:00,10,85,0,265,8,0
2018-10-25,23:00,10,86,0,263,8,0
2018-10-26,00:00,10,88,0,264,9,0.2
2018-10-26,01:00,9,88,0,328,10,0.8
2018-10-26,02:00,8,86,0,319,10,0.1
2018-10-26,03:00,7,81,0,303,8,0
2018-10-26,04:00,6,81,0,295,8,0
2018-10-26,05:00,5,84,0,296,9,0
2018-10-26,06:00,5,84,0,297,9,0
2018-10-26,07:00,5,84,0,298,10,0
2018-10-26,08:00,5,82,6,306,10,0
2018-10-26,09:00,6,81,42,308,9,0
2018-10-26,10:00,6,72,80,323,14,0
2018-10-26,11:00,7,70,85,324,11,0
2018-10-26,12:00,8,62,115,327,13,0
2018-10-26,13:00,8,59,117,327,13,0
2018-10-26,14:00,8,53,114,330,14,0
2018-10-26,15:00,8,60,54,326,12,0
2018-10-26,16:00,8,62,52,326,11,0
2018-10-26,17:00,7,66,16,327,11,0
2018-10-26,18:00,6,70,0,332,10,0
2018-10-26,19:00,6,73,0,333,10,0
2018-10-26,20:00,6,76,0,331,10,0
2018-10-26,21:00,5,80,0,331,9,0
2018-10-26,22:00,4,83,0,332,9,0
2018-10-26,23:00,4,84,0,331,9,0
2018-10-27,00:00,4,85,0,330,9,0
2018-10-27,01:00,4,85,0,330,9,0
2018-10-27,02:00,3,84,0,331,9,0
2018-10-27,03:00,3,83,0,333,10,0
2018-10-27,04:00,3,80,0,337,10,0
2018-10-27,05:00,2,80,0,337,10,0
2018-10-27,06:00,2,81,0,338,10,0
2018-10-27,07:00,2,82,0,343,10,0
2018-10-27,08:00,2,81,6,344,10,0
2018-10-27,09:00,3,77,43,335,11,0
2018-10-27,10:00,4,72,87,342,14,0
2018-10-27,11:00,5,62,120,358,15,0
2018-10-27,12:00,6,57,119,3,14,0
2018-10-27,13:00,6,57,117,358,13,0
2018-10-27,14:00,6,58,118,354,12,0
2018-10-27,15:00,6,55,94,348,11,0
2018-10-27,16:00,6,62,59,341,9,0
2018-10-27,17:00,5,65,14,339,7,0
2018-10-27,18:00,4,72,0,338,7,0
2018-10-27,19:00,4,75,0,343,7,0
2018-10-27,20:00,4,81,0,358,9,0
2018-10-27,21:00,3,85,0,4,8,0
2018-10-27,22:00,3,87,0,5,8,0
2018-10-27,23:00,2,91,0,359,8,0
2018-10-28,00:00,2,90,0,357,9,0
2018-10-28,01:00,2,85,0,357,9,0
2018-10-28,02:00,2,83,0,355,9,0
2018-10-28,03:00,2,82,0,357,9,0
2018-10-28,04:00,2,84,0,354,9,0
2018-10-28,05:00,2,85,0,349,9,0
2018-10-28,06:00,2,86,0,350,10,0
2018-10-28,07:00,2,88,0,352,10,0
2018-10-28,08:00,3,88,5,354,10,0
2018-10-28,09:00,4,85,41,353,9,0
2018-10-28,10:00,6,81,80,355,10,0
2018-10-28,11:00,7,77,108,3,9,0
2018-10-28,12:00,9,65,132,40,10,0
2018-10-28,13:00,9,61,105,47,9,0
2018-10-28,14:00,9,61,97,42,8,0
2018-10-28,15:00,8,63,63,31,7,0
2018-10-28,16:00,8,68,41,22,6,0
2018-10-28,17:00,6,76,14,12,5,0
2018-10-28,18:00,4,82,0,9,5,0
